Date,Open,High,Low,Close,Adj Close,Volume 
2019-02-19,34.265335,34.386593,34.029957,34.343796,28.628296,6781194
2019-02-20,34.243938,34.479317,34.094151,34.329529,28.616402,8156275
2019-02-21,34.136948,34.679031,34.115547,34.586304,28.830437,13338067
2019-02-22,34.664764,34.885876,34.557774,34.764622,28.979080,5959481
2019-02-25,34.921539,34.928673,34.372326,34.536377,28.788822,5610664
2019-02-26,34.693295,34.771755,34.436520,34.636234,28.872066,7564912
2019-02-27,34.486446,34.800285,34.407990,34.450787,28.717474,6948172
2019-02-28,34.393723,34.800285,34.300999,34.657631,28.889898,8806242
2019-03-01,34.736092,34.828815,34.472183,34.621967,28.860165,6623328
2019-03-04,34.707561,34.814552,34.308132,34.557774,28.806660,5228899
2019-03-05,34.493580,34.636234,34.422253,34.536377,28.788822,6144125
2019-03-06,34.557774,34.664764,34.350925,34.543510,28.794769,4967146
2019-03-07,34.671898,34.914410,34.579174,34.629101,28.866117,5800635
2019-03-08,34.664764,34.821682,34.457916,34.793152,29.002861,4774371
2019-03-11,34.800285,35.049931,34.728958,35.007133,29.181236,6314888
2019-03-12,35.078461,35.349503,35.049931,35.278175,29.407162,6786381
2019-03-13,35.256775,35.449360,35.199715,35.399429,29.508242,6524768
2019-03-14,35.399429,35.656204,35.249641,35.392296,29.502295,5745256
2019-03-15,35.342369,35.805992,35.256775,35.663338,29.728233,16841805
2019-03-18,35.670471,35.727531,35.285309,35.427959,29.532028,7827226
2019-03-19,35.399429,35.420826,34.835949,35.007133,29.181236,9156041
2019-03-20,35.114124,35.363766,34.878746,35.021397,29.193123,6696513
2019-03-21,35.021397,35.485020,34.935806,35.420826,29.526083,11997615
2019-03-22,35.463623,35.998573,35.399429,35.863052,29.894711,10215813
2019-03-25,35.884453,36.012840,35.706135,35.934380,29.954174,8260724
2019-03-26,36.062767,36.198288,35.891582,36.148357,30.132536,5859659
2019-03-27,36.169758,36.269615,35.813126,36.041370,30.043352,7215253
2019-03-28,36.077034,36.119827,35.378033,35.492153,29.585543,7575567
2019-03-29,35.456490,35.770329,35.370899,35.756062,29.805532,7980464
2019-04-01,35.905849,35.912979,35.263908,35.549213,29.633102,5906626
2019-04-02,35.891582,35.912979,35.592010,35.870186,29.900660,8945882
2019-04-03,35.841656,35.870186,35.527817,35.620541,29.692553,6050892
2019-04-04,35.706135,35.734665,35.299572,35.406563,29.514191,5588933
2019-04-05,35.456490,35.634808,35.320969,35.592010,29.668768,7053322
2019-04-08,35.570614,35.656204,35.263908,35.392296,29.502295,8931862
2019-04-09,35.335236,35.549213,35.199715,35.320969,29.442846,7384614
2019-04-10,35.627674,35.848785,35.320969,35.349503,29.466631,6293858
2019-04-11,35.292439,35.520683,35.221111,35.506420,29.597427,5014253
2019-04-12,35.413696,35.542084,35.092724,35.449360,29.549868,9170762
2019-04-15,35.527817,35.870186,35.456490,35.798859,29.841200,7059911
2019-04-16,35.720398,35.805992,35.021397,35.092724,29.252586,5162444
2019-04-17,35.156918,35.178318,34.800285,34.871613,29.068268,7268529
2019-04-18,34.950069,35.392296,34.821682,35.235378,29.371498,12187165
2019-04-22,35.299572,35.477890,35.171185,35.292439,29.419056,8559350
2019-04-23,35.320969,35.641941,35.171185,35.477890,29.573647,9215346
2019-04-24,35.513554,35.905849,35.470757,35.713268,29.769850,9819328
2019-04-25,35.577747,36.141228,35.520683,35.941513,29.960112,5867510
2019-04-26,36.112698,36.398003,35.991440,35.998573,30.007681,6970464
2019-04-29,35.927246,35.984306,35.435093,35.720398,29.775799,7426815
2019-04-30,35.813126,36.376606,35.641941,36.340942,30.293068,10656602
2019-05-01,36.205421,36.248219,35.863052,35.870186,29.900660,7704691
2019-05-02,36.141228,36.176891,35.114124,35.470757,29.567707,6599915
2019-05-03,35.485020,35.699001,35.370899,35.577747,29.656883,6444994
2019-05-06,35.613407,35.691868,35.128387,35.228245,29.365543,7364285
2019-05-07,35.178318,35.313835,34.871613,35.007133,29.181236,6526590
2019-05-08,34.914410,35.064194,34.543510,34.650497,28.883949,7786287
2019-05-09,34.721825,34.900143,34.472183,34.778889,28.990980,6234694
2019-05-10,34.793152,35.249641,34.586304,35.185448,29.329866,5695345
2019-05-13,35.099857,35.599144,35.049931,35.534950,29.621216,5779324
2019-05-14,35.221111,35.349503,34.885876,34.928673,29.329535,6916627
2019-05-15,34.957203,35.099857,34.764622,34.786018,29.209743,6331993
2019-05-16,34.814552,35.064194,34.693295,34.885876,29.293592,6427609
2019-05-17,34.607704,35.085590,34.607704,34.935806,29.335527,5783390
2019-05-20,35.021397,35.185448,34.807419,34.900143,29.305578,6363117
2019-05-21,34.935806,35.199715,34.800285,34.900143,29.305578,5427422
2019-05-22,34.964336,35.221111,34.814552,35.142654,29.509212,6584633
2019-05-23,35.156918,35.470757,35.092724,35.420826,29.742796,5125852
2019-05-24,35.427959,35.670471,35.320969,35.349503,29.682905,5883633
2019-05-28,35.363766,35.392296,34.714691,34.793152,29.215734,6027899
2019-05-29,34.900143,34.921539,34.336662,34.415119,28.898304,5080147
2019-05-30,34.486446,34.593437,34.208275,34.265335,28.772532,4585942
2019-05-31,34.265335,34.443653,34.008560,34.293865,28.796486,7204037
2019-06-03,34.457916,34.671898,34.229671,34.607704,29.060019,5241237
2019-06-04,34.600571,34.793152,34.022823,34.743225,29.173819,4770866
2019-06-05,34.885876,35.641941,34.807419,35.463623,29.778728,6378679
2019-06-06,35.470757,35.920113,35.392296,35.827389,30.084185,6501635
2019-06-07,36.212551,36.504993,35.627674,35.627674,29.916483,8104401
2019-06-10,35.634808,35.634808,35.128387,35.356632,29.688896,5242218
2019-06-11,35.263908,35.442226,34.893009,35.099857,29.473269,5856855
2019-06-12,35.228245,36.012840,35.028530,35.984306,30.215944,7257313
2019-06-13,36.041370,36.141228,35.534950,35.784592,30.048243,5301943
2019-06-14,35.791725,36.340942,35.713268,36.233952,30.425573,5763201
2019-06-17,36.212551,36.276749,35.834522,35.984306,30.215944,5606738
2019-06-18,36.098431,36.155491,35.320969,35.592010,29.886530,7639919
2019-06-19,35.420826,35.791725,35.178318,35.663338,29.946434,9345171
2019-06-20,35.748932,35.998573,35.427959,35.834522,30.090174,6845405
2019-06-21,35.784592,35.991440,35.520683,35.948647,30.186003,11489110
2019-06-24,35.834522,36.069901,35.584881,35.777462,30.042257,7206981
2019-06-25,35.677605,35.734665,34.950069,34.978603,29.371462,7929712
2019-06-26,34.850212,34.942940,34.065620,34.087021,28.622801,8680062
2019-06-27,34.222538,34.286732,33.794579,33.922966,28.485046,8728992
2019-06-28,33.944366,34.279602,33.880173,34.194008,28.712629,9433217
2019-07-01,34.215408,34.336662,33.880173,34.272469,28.778521,6164594
2019-07-02,34.350925,34.835949,34.322395,34.828815,29.245687,10241750
2019-07-03,34.864479,35.099857,34.743225,34.971470,29.365465,4992242
2019-07-05,34.736092,35.135521,34.372326,35.092724,29.467289,6425927
2019-07-08,35.057060,35.135521,34.650497,34.786018,29.209743,9466024
2019-07-09,34.786018,35.007133,34.536377,34.935806,29.335527,7991400
2019-07-10,35.085590,35.520683,34.935806,35.213982,29.569111,8586549
2019-07-11,35.249641,35.356632,34.950069,35.335236,29.670919,6140620
2019-07-12,35.392296,35.456490,34.964336,34.992867,29.383438,5582343
2019-07-15,34.957203,35.099857,34.721825,34.864479,29.275633,6934152
2019-07-16,34.814552,35.000000,34.286732,34.522110,28.988142,8050284
2019-07-17,34.700428,34.850212,34.550640,34.664764,29.107931,5584727
2019-07-18,34.750359,34.850212,34.457916,34.778889,29.203762,6577343
2019-07-19,34.679031,34.750359,33.901569,33.930099,28.491032,9571454
2019-07-22,34.015694,34.079887,33.573467,33.723251,28.317339,7471118
2019-07-23,33.666191,33.708988,32.974323,33.067047,27.766331,10854424
2019-07-24,32.917259,33.024250,32.175465,32.439373,27.239277,14517149
2019-07-25,32.453636,33.002853,32.239658,32.902996,27.628578,12541871
2019-07-26,32.981457,33.152637,32.674751,32.681885,27.442907,7747312
2019-07-29,32.738945,32.960056,32.425106,32.845936,27.580666,9639171
2019-07-30,32.853065,33.124107,32.717545,32.845936,27.580666,5889101
2019-07-31,32.838802,32.867332,32.025677,32.139801,26.987722,9783717
2019-08-01,31.412268,32.203995,31.162624,31.669044,26.592430,11062341
2019-08-02,31.790300,32.425106,31.740372,31.918688,26.802059,11046218
2019-08-05,31.961485,32.318115,31.604851,31.683310,26.604410,13983408
2019-08-06,31.768902,32.368046,31.540655,32.246792,27.077564,10601363
2019-08-07,32.189728,32.353779,31.619116,32.104137,26.957779,7087951
2019-08-08,32.082741,32.425106,31.904423,32.396576,27.203339,7232217
2019-08-09,32.532097,32.660484,32.189728,32.239658,27.071573,7937703
2019-08-12,32.246792,32.439373,31.975748,32.239658,27.071573,8667024
2019-08-13,32.296719,32.646221,31.932953,32.467903,27.263231,9366622
2019-08-14,32.146935,32.211128,31.562054,31.726107,26.854496,7940928
2019-08-15,31.683310,32.068474,31.611982,31.847361,26.957132,7253247
2019-08-16,31.968616,32.225391,31.811699,32.189728,27.246929,7611598
2019-08-19,32.239658,32.417973,32.054207,32.296719,27.337492,5586269
2019-08-20,32.368046,32.375179,32.025677,32.246792,27.295231,8643050
2019-08-21,32.253922,32.517834,32.132668,32.410843,27.434093,5300261
2019-08-22,32.410843,32.589157,32.246792,32.467903,27.482388,5146041
2019-08-23,32.339516,32.546364,31.883024,32.011414,27.095991,9783156
2019-08-26,32.118401,32.589157,32.018543,32.582027,27.578991,5579119
2019-08-27,33.238232,33.523537,32.960056,32.981457,27.917088,13647629
2019-08-28,32.931526,33.181171,32.831669,33.116978,28.031796,7443498
2019-08-29,33.295292,33.366619,33.038517,33.345222,28.224997,5040611
2019-08-30,33.502140,33.858772,33.352352,33.708988,28.532900,7675109
2019-09-03,33.580601,34.201141,33.502140,34.179745,28.931374,7998550
2019-09-04,34.372326,34.407990,33.987160,34.236805,28.979673,7184549
2019-09-05,34.087021,34.436520,33.987160,34.322395,29.052118,12926440
2019-09-06,34.643368,34.786018,34.208275,34.322395,29.052118,6747405
2019-09-09,34.179745,34.415119,34.079887,34.258202,28.997786,7005233
2019-09-10,34.186874,34.572041,34.129814,34.486446,29.190979,8463874
2019-09-11,34.422253,34.778889,34.201141,34.757488,29.420403,5083512
2019-09-12,34.950069,35.014263,34.144081,34.151215,28.907228,10654779
2019-09-13,33.951496,34.151215,33.266762,33.716122,28.538944,11474108
2019-09-16,33.716122,33.808846,33.502140,33.794579,28.605352,5920786
2019-09-17,33.730385,33.987160,33.573467,33.730385,28.551014,7875455
2019-09-18,33.894436,34.251068,33.865906,34.194008,28.943438,5081549
2019-09-19,34.293865,34.293865,33.965763,34.094151,28.858925,5117861
2019-09-20,34.251068,34.657631,34.208275,34.557774,29.251358,14513504
2019-09-23,34.436520,34.536377,34.286732,34.457916,29.166836,6648845
2019-09-24,34.621967,34.964336,34.572041,34.807419,29.462667,6900504
2019-09-25,34.800285,34.985737,34.579174,34.957203,29.589453,6336339
2019-09-26,34.985737,35.178318,34.786018,35.078461,29.692080,5377792
2019-09-27,35.114124,35.114124,34.436520,34.650497,29.329844,6509065
2019-09-30,34.657631,34.807419,34.393723,34.457916,29.166836,5462192
2019-10-01,34.407990,34.486446,34.101284,34.222538,28.967598,6557434
2019-10-02,34.272469,34.315266,33.901569,33.965763,28.750250,5987942
2019-10-03,34.051353,34.079887,33.773182,34.037090,28.810623,6782596
2019-10-04,34.201141,34.586304,33.994293,34.557774,29.251358,4701467
2019-10-07,34.400856,34.650497,34.222538,34.564907,29.257395,6570753
2019-10-08,34.358059,34.557774,34.058487,34.072754,28.840807,6145527
2019-10-09,34.058487,34.315266,33.951496,34.172611,28.925335,4273436
2019-10-10,34.008560,34.044224,33.587730,33.823109,28.629503,6922095
2019-10-11,33.915836,34.194008,33.837376,33.887302,28.683844,6187026
2019-10-14,33.958630,33.994293,33.452209,33.601997,28.442343,3741097
2019-10-15,33.616261,33.787449,33.473610,33.566334,28.412151,4764136
2019-10-16,33.345222,33.345222,31.911554,32.032810,27.114105,16234179
2019-10-17,31.597717,31.654779,30.970043,31.426535,26.600922,27450599
2019-10-18,31.383738,31.932953,31.326675,31.861626,26.969206,28476162
2019-10-21,31.940086,32.011414,31.704708,31.890158,26.993355,10353349
2019-10-22,32.075607,32.289585,31.804565,32.275322,27.319380,11969014
2019-10-23,32.460770,32.660484,32.211128,32.560627,27.560871,12215065
2019-10-24,32.496433,32.995720,32.496433,32.938660,27.880859,9646040
2019-10-25,32.895863,32.981457,32.532097,32.731812,27.705774,8948125
2019-10-28,32.689014,32.731812,32.410843,32.524963,27.530689,8927235
2019-10-29,32.510700,32.788872,32.360912,32.710415,27.687662,7619870
2019-10-30,32.681885,33.288158,32.624821,33.281029,28.170658,10608093
2019-10-31,33.166904,33.295292,32.189728,32.446507,27.464281,11574772
2019-11-01,32.410843,32.753208,32.268188,32.339516,27.373718,7900691
2019-11-04,32.417973,32.475037,31.583452,31.740372,26.866571,9351200
2019-11-05,31.726107,32.089870,31.604851,31.940086,27.035625,9763528
2019-11-06,31.968616,32.189728,31.840227,31.968616,27.059769,8759696
2019-11-07,31.818830,31.947218,31.633381,31.883024,26.987318,6733385
2019-11-08,31.790300,32.004280,31.640514,31.890158,26.993355,5820683
2019-11-11,31.861626,31.890158,31.326675,31.398003,26.576775,5126273
2019-11-12,31.398003,31.761768,31.355207,31.611982,26.757896,6274090
2019-11-13,31.669044,31.947218,31.611982,31.740372,26.866571,6312645
2019-11-14,31.469330,31.854494,31.398003,31.833096,27.166664,6724413
2019-11-15,31.954351,32.125534,31.747503,32.111271,27.404062,6435460
2019-11-18,32.225391,32.524963,32.075607,32.389442,27.641457,8846059
2019-11-19,32.460770,32.696148,32.282455,32.360912,27.617104,13557620
2019-11-20,32.239658,32.410843,31.761768,32.353779,27.611021,35516305
2019-11-21,32.239658,32.353779,31.569187,31.661913,27.020578,11819701
2019-11-22,31.790300,31.804565,31.433666,31.690441,27.044924,8201700
2019-11-25,31.690441,31.811699,31.462196,31.504993,26.886658,11220767
2019-11-26,31.455065,31.562054,31.248217,31.390869,26.789263,15425785
2019-11-27,31.455065,31.619116,31.255350,31.576321,26.947529,5866248
2019-11-29,31.619116,31.825962,31.526390,31.669044,27.026663,5472707
2019-12-02,31.597717,31.683310,31.276749,31.319544,26.728395,9941582
2019-12-03,31.512127,31.604851,31.248217,31.569187,26.941444,8735161
2019-12-04,31.447931,31.861626,31.412268,31.768902,27.111883,7201093
2019-12-05,31.847361,32.018543,31.554922,31.997147,27.306669,8189222
2019-12-06,31.982882,32.310986,31.818830,31.997147,27.306669,6228806
2019-12-09,32.032810,32.125534,31.868759,32.047077,27.349279,4786007
2019-12-10,32.132668,32.203995,31.868759,31.897289,27.221447,7968407
2019-12-11,31.733238,31.833096,31.390869,31.526390,26.904921,7840685
2019-12-12,31.562054,31.768902,31.248217,31.455065,26.844048,9644498
2019-12-13,31.455065,31.476461,31.077032,31.255350,26.673615,10092718
2019-12-16,31.376604,31.925819,31.348074,31.883024,27.209274,10223104
2019-12-17,32.039944,32.161198,31.690441,32.082741,27.379715,10168426
2019-12-18,32.203995,32.382313,31.718973,32.360912,27.617104,9037292
2019-12-19,32.282455,32.382313,31.669044,32.082741,27.379715,12812457
2019-12-20,32.346649,32.617687,32.082741,32.417973,27.665806,16771705
2019-12-23,32.417973,32.517834,31.982882,32.239658,27.513628,9336899
2019-12-24,32.296719,32.410843,32.161198,32.325249,27.586676,2749042
2019-12-26,32.232525,32.467903,32.196861,32.325249,27.586676,4811664
2019-12-27,32.382313,32.475037,32.203995,32.389442,27.641457,4897887
2019-12-30,32.382313,32.603424,32.268188,32.368046,27.623194,5076642
2019-12-31,32.375179,32.553493,32.225391,32.517834,27.751030,5174922
2020-01-02,32.653351,32.653351,32.275322,32.403709,27.653627,7026544
2020-01-03,32.332382,32.646221,32.325249,32.503567,27.738850,7550611
2020-01-06,32.482166,32.639088,32.375179,32.553493,27.781462,7783203
2020-01-07,32.475037,32.589157,32.182594,32.582027,27.805807,9501775
2020-01-08,32.582027,32.938660,32.546364,32.817406,28.006683,8607579
2020-01-09,32.753208,32.945793,32.510700,32.917259,28.091902,7459902
2020-01-10,33.024250,33.116978,32.895863,32.995720,28.158857,8045377
2020-01-13,32.974323,33.223965,32.895863,32.945793,28.116249,9328768
2020-01-14,32.874466,32.881599,32.503567,32.674751,27.884941,8804139
2020-01-15,32.845936,33.459343,32.817406,33.202568,28.335382,8239975
2020-01-16,33.273895,33.544937,33.202568,33.338089,28.451040,8080988
2020-01-17,33.495007,33.858772,33.330956,33.801712,28.846695,10607953
2020-01-21,33.837376,33.958630,33.687588,33.937233,28.962357,7146555
2020-01-22,33.930099,34.172611,33.880173,33.994293,29.011053,12269182
2020-01-23,34.001427,34.236805,33.837376,34.201141,29.187576,8518552
2020-01-24,34.129814,34.358059,33.915836,34.044224,29.053661,6731282
2020-01-27,34.065620,34.358059,33.659058,33.716122,28.773659,7642442
2020-01-28,33.708988,34.172611,33.687588,34.044224,29.053661,7176137
2020-01-29,33.994293,34.436520,33.937233,34.101284,29.102358,9148190
2020-01-30,33.965763,34.343796,33.808846,34.279602,29.254534,7347181
2020-01-31,34.236805,34.350925,33.701855,33.944366,28.968439,9646741
2020-02-03,34.008560,34.450787,33.951496,34.379459,29.339752,8584306
2020-02-04,34.315266,34.600571,34.158344,34.300999,29.272797,8540143
2020-02-05,34.243938,34.550640,34.108418,34.472183,29.418884,7098326
2020-02-06,34.486446,34.643368,34.379459,34.422253,29.376272,5835825
