Date,Open,High,Low,Close,Adj Close,Volume 
2019-05-20,242.669998,245.320007,240.630005,243.690002,235.763977,957400
2019-05-21,245.759995,247.139999,244.050003,246.080002,238.076187,979300
2019-05-22,244.820007,248.100006,244.820007,247.529999,239.479050,865500
2019-05-23,245.080002,246.639999,240.139999,241.309998,233.461365,1552100
2019-05-24,251.240005,258.399994,248.649994,257.480011,249.105453,2702600
2019-05-28,256.399994,259.260010,254.169998,255.699997,247.383347,3059700
2019-05-29,253.960007,255.570007,248.580002,249.619995,241.501038,1674900
2019-05-30,250.000000,251.490005,245.860001,248.080002,240.011169,1154700
2019-05-31,245.199997,246.660004,243.589996,244.850006,236.886246,1362000
2019-06-03,245.199997,248.559998,236.750000,238.070007,230.326736,1638600
2019-06-04,241.050003,247.309998,237.779999,247.100006,239.063080,1664300
2019-06-05,249.410004,252.479996,248.309998,252.119995,243.919769,1130100
2019-06-06,252.839996,254.380005,250.110001,253.199997,244.964661,1055600
2019-06-07,254.029999,260.600006,253.809998,257.470001,249.095749,1222000
2019-06-10,259.859985,263.970001,259.230011,260.519989,252.046494,1157400
2019-06-11,262.799988,264.000000,254.949997,256.730011,248.379868,1209400
2019-06-12,256.720001,258.799988,255.639999,257.390015,249.018448,825900
2019-06-13,258.809998,259.399994,255.979996,257.190002,248.824844,1756100
2019-06-14,256.369995,257.339996,253.949997,254.130005,245.864395,1234200
2019-06-17,254.029999,256.239990,253.350006,254.740005,246.454575,1282100
2019-06-18,257.309998,259.350006,256.149994,258.220001,249.821381,1216300
2019-06-19,259.290009,263.390015,258.049988,262.649994,254.107285,1032800
2019-06-20,265.799988,268.429993,263.989990,266.660004,257.986908,1750600
2019-06-21,267.839996,268.070007,261.470001,261.510010,253.004364,1856900
2019-06-24,263.070007,264.119995,261.369995,262.339996,253.807312,1188500
2019-06-25,262.700012,262.700012,256.649994,257.489990,249.115097,1015400
2019-06-26,259.290009,260.489990,256.380005,256.500000,248.157288,1293500
2019-06-27,257.660004,259.200012,256.109985,257.989990,249.598862,1459600
2019-06-28,258.100006,262.010010,257.750000,261.329987,252.830215,1478900
2019-07-01,266.029999,266.980011,263.369995,264.200012,255.606888,973100
2019-07-02,265.160004,266.359985,262.700012,266.329987,257.667511,720200
2019-07-03,267.899994,270.769989,265.769989,270.170013,261.382690,774700
2019-07-05,269.000000,270.829987,265.200012,270.540009,261.740723,894800
2019-07-08,269.459991,271.309998,267.790009,271.130005,262.311462,863800
2019-07-09,269.920013,270.869995,268.859985,270.679993,262.330841,1135500
2019-07-10,273.059998,275.920013,272.700012,274.809998,266.333405,1132200
2019-07-11,275.950012,278.799988,274.170013,278.220001,269.638245,1867300
2019-07-12,278.410004,281.839996,278.230011,281.649994,272.962433,1199700
2019-07-15,282.000000,282.760010,280.000000,282.549988,273.834747,990800
2019-07-16,281.500000,282.950012,280.649994,280.880005,272.216309,1156000
2019-07-17,280.899994,282.369995,280.109985,280.630005,271.973938,797100
2019-07-18,279.980011,283.029999,279.029999,282.880005,274.154602,1224000
2019-07-19,284.549988,284.549988,278.640015,279.320007,270.704407,1599100
2019-07-22,280.410004,282.489990,279.170013,281.149994,272.477875,723400
2019-07-23,282.299988,283.079987,278.279999,281.899994,273.204803,1245800
2019-07-24,281.170013,282.640015,279.709991,281.359985,272.681366,1413900
2019-07-25,279.980011,282.429993,279.160004,281.600006,272.914001,868200
2019-07-26,282.160004,284.970001,281.450012,283.769989,275.017090,788700
2019-07-29,284.290009,284.880005,279.519989,281.350006,272.671753,1267400
2019-07-30,279.480011,281.839996,278.369995,279.619995,270.995148,767100
2019-07-31,278.769989,281.339996,275.149994,277.309998,268.756348,1147600
2019-08-01,278.609985,283.510010,277.070007,277.959991,269.386353,1272600
2019-08-02,278.049988,278.649994,273.179993,274.640015,266.168701,1494500
2019-08-05,268.980011,269.739990,261.940002,263.529999,255.401398,1774500
2019-08-06,266.739990,270.640015,264.869995,270.089996,261.759033,1201900
2019-08-07,265.869995,269.489990,263.799988,268.570007,260.285919,1221800
2019-08-08,270.859985,276.829987,270.630005,276.700012,268.165161,1107000
2019-08-09,276.079987,278.820007,274.510010,276.570007,268.039124,1279200
2019-08-12,274.730011,276.220001,271.489990,272.649994,264.240051,968200
2019-08-13,272.380005,279.540009,271.869995,279.149994,270.539551,1241700
2019-08-14,274.910004,276.329987,267.320007,267.890015,259.626862,1239300
2019-08-15,269.600006,270.690002,265.880005,268.440002,260.159912,1244600
2019-08-16,271.269989,274.440002,269.160004,270.959991,262.602234,1044200
2019-08-19,274.980011,275.959991,271.649994,274.230011,265.771362,1222000
2019-08-20,273.220001,274.609985,271.220001,272.839996,264.424225,1062200
2019-08-21,275.369995,277.829987,274.540009,276.239990,267.719391,925400
2019-08-22,277.000000,278.000000,271.600006,275.709991,267.205658,1558800
2019-08-23,290.369995,295.769989,277.989990,278.739990,270.142212,3381800
2019-08-26,280.000000,282.899994,275.609985,282.769989,274.047943,2004400
2019-08-27,283.100006,284.989990,281.359985,283.209991,274.474365,1778000
2019-08-28,281.079987,282.980011,273.799988,281.940002,273.243530,1482100
2019-08-29,284.769989,288.600006,283.350006,286.940002,278.089294,1209600
2019-08-30,287.250000,288.989990,283.970001,288.359985,279.465454,1080100
2019-09-03,285.309998,289.000000,282.140015,284.200012,275.433929,1399400
2019-09-04,285.619995,286.399994,281.619995,286.309998,277.478760,945600
2019-09-05,289.350006,292.929993,287.160004,292.309998,283.293610,1092400
2019-09-06,293.390015,293.459991,287.230011,287.799988,278.922760,1298900
2019-09-09,288.779999,288.779999,273.579987,275.899994,267.389893,2141500
2019-09-10,273.799988,274.510010,263.880005,267.559998,259.307037,2095300
2019-09-11,267.700012,269.820007,265.019989,266.130005,257.921204,1306700
2019-09-12,268.500000,271.200012,267.329987,268.250000,259.975800,1329500
2019-09-13,267.309998,270.010010,264.700012,265.220001,257.039246,1031000
2019-09-16,262.809998,267.230011,261.690002,265.820007,257.620758,803000
2019-09-17,265.829987,268.700012,265.519989,268.540009,260.256866,935900
2019-09-18,269.390015,269.390015,263.820007,268.269989,259.995239,846800
2019-09-19,268.760010,272.420013,268.609985,270.019989,261.691223,903700
2019-09-20,269.980011,272.910004,267.459991,269.179993,260.877045,1584200
2019-09-23,268.390015,270.989990,268.209991,269.000000,260.702637,803500
2019-09-24,270.760010,271.670013,264.010010,264.850006,256.680664,1169500
2019-09-25,264.329987,267.100006,260.350006,266.429993,258.211975,983000
2019-09-26,267.079987,270.630005,266.420013,269.720001,261.400421,1182300
2019-09-27,271.320007,271.320007,259.260010,263.190002,255.071884,1020100
2019-09-30,263.500000,267.269989,262.410004,265.940002,257.737000,1135600
2019-10-01,267.690002,268.269989,263.380005,264.299988,256.147644,1007300
2019-10-02,263.209991,263.209991,255.470001,260.450012,252.416351,1375000
2019-10-03,259.429993,263.540009,255.410004,263.000000,254.887741,1270300
2019-10-04,264.049988,267.829987,262.010010,267.089996,258.851563,1312900
2019-10-07,264.899994,268.100006,264.859985,266.760010,258.531769,1551300
2019-10-08,265.329987,266.200012,260.989990,260.989990,252.939667,1340000
2019-10-09,262.869995,265.119995,262.369995,264.000000,256.377533,864200
2019-10-10,262.359985,268.940002,262.359985,267.529999,259.805603,1177400
2019-10-11,270.399994,273.809998,269.420013,270.070007,262.272308,1068600
2019-10-14,269.989990,271.660004,268.899994,269.059998,261.291473,1024300
2019-10-15,270.059998,274.109985,269.100006,273.500000,265.603271,1042100
2019-10-16,271.519989,271.690002,265.809998,269.149994,261.378815,1065500
2019-10-17,269.850006,270.790009,263.730011,266.529999,258.834503,879800
2019-10-18,267.670013,267.670013,260.540009,262.470001,254.891647,1551800
2019-10-21,264.480011,264.500000,258.579987,262.200012,254.629532,1040400
2019-10-22,260.739990,263.549988,253.179993,253.330002,246.015579,1482400
2019-10-23,253.330002,258.970001,252.539993,255.970001,248.579361,1227800
2019-10-24,257.130005,260.839996,255.839996,258.899994,251.424805,1071500
2019-10-25,259.130005,260.279999,256.700012,257.670013,250.230316,1185800
2019-10-28,259.209991,259.559998,256.269989,258.609985,251.143127,1027100
2019-10-29,258.489990,261.089996,257.950012,258.489990,251.026611,953200
2019-10-30,259.760010,261.670013,258.239990,260.290009,252.774628,1665800
2019-10-31,260.140015,261.570007,257.140015,257.500000,250.065186,890100
2019-11-01,259.910004,260.880005,256.239990,256.480011,249.074661,1108700
2019-11-04,258.170013,258.609985,253.779999,254.059998,246.724487,1410900
2019-11-05,254.399994,255.630005,250.410004,253.160004,245.850510,1918900
2019-11-06,253.250000,255.330002,251.990005,253.419998,246.103058,1430600
2019-11-07,253.000000,260.970001,252.789993,259.350006,251.861816,1401400
2019-11-08,258.519989,259.510010,255.440002,256.850006,249.433990,1357200
2019-11-11,255.649994,259.399994,255.470001,258.029999,250.579880,963900
2019-11-12,258.649994,262.369995,258.000000,259.980011,252.473618,1227800
2019-11-13,259.779999,262.929993,259.000000,261.750000,254.192505,1242800
2019-11-14,261.440002,264.970001,260.549988,264.779999,257.134979,974300
2019-11-15,266.350006,266.899994,263.859985,266.049988,258.368347,1484300
2019-11-18,266.959991,268.730011,264.040009,268.399994,260.650482,1945000
2019-11-19,269.850006,272.519989,267.959991,272.260010,264.399017,1334100
2019-11-20,271.410004,274.589996,270.540009,273.480011,265.583832,1448800
2019-11-21,275.109985,275.700012,269.549988,271.149994,263.321106,1308100
2019-11-22,267.920013,270.000000,255.250000,259.809998,252.308456,4071600
2019-11-25,260.859985,261.010010,256.339996,257.070007,249.647644,2428600
2019-11-26,257.410004,266.500000,257.000000,265.880005,258.203186,2081500
2019-11-27,267.279999,267.589996,260.690002,262.149994,254.580963,1164200
2019-11-29,261.339996,262.420013,258.339996,258.890015,251.415070,721500
2019-12-02,259.109985,259.929993,252.649994,256.549988,249.142639,1486200
2019-12-03,253.190002,256.369995,252.360001,253.679993,246.355484,1302400
2019-12-04,255.369995,255.580002,252.940002,254.250000,246.909073,1526100
2019-12-05,254.779999,255.679993,252.160004,253.779999,246.452591,1248700
2019-12-06,254.770004,256.290009,253.729996,256.179993,248.783310,1029400
2019-12-09,256.000000,256.880005,255.410004,255.770004,248.385132,1086900
2019-12-10,256.070007,256.869995,252.139999,252.320007,245.034790,975400
2019-12-11,254.139999,255.610001,247.800003,251.899994,244.626877,1588900
2019-12-12,251.369995,255.690002,250.020004,252.750000,245.452332,1102300
2019-12-13,252.559998,260.660004,250.029999,259.640015,252.143417,1965200
2019-12-16,260.779999,264.119995,260.750000,263.500000,255.891968,1948500
2019-12-17,265.000000,265.000000,259.140015,260.399994,252.881439,1778700
2019-12-18,261.269989,264.260010,260.000000,263.200012,255.600586,1453400
2019-12-19,263.040009,264.559998,262.369995,264.049988,256.426147,1352900
2019-12-20,265.839996,267.470001,264.429993,267.100006,259.387939,2361500
2019-12-23,268.029999,268.950012,266.220001,266.279999,258.591675,1411500
2019-12-24,266.600006,267.209991,264.290009,264.329987,256.697968,417100
2019-12-26,264.440002,267.899994,264.380005,266.869995,259.164673,691600
2019-12-27,267.459991,267.459991,264.489990,267.059998,259.349182,637900
2019-12-30,267.160004,267.880005,262.420013,262.839996,255.251007,995500
2019-12-31,262.700012,264.049988,260.359985,261.929993,254.367279,1007900
2020-01-02,261.079987,266.600006,261.079987,266.160004,258.475189,1124500
2020-01-03,261.609985,265.369995,261.440002,264.380005,256.746582,798500
2020-01-06,261.890015,266.630005,261.769989,266.410004,258.717957,1026100
2020-01-07,266.809998,267.519989,265.350006,266.470001,258.776215,915100
2020-01-08,268.000000,274.769989,266.799988,272.880005,265.001129,1373900
2020-01-09,274.000000,277.269989,273.570007,274.899994,267.482330,1076300
2020-01-10,276.489990,276.500000,273.829987,275.250000,267.822876,1127400
2020-01-13,276.329987,277.850006,274.829987,276.040009,268.591553,1697600
2020-01-14,275.630005,276.309998,272.089996,272.679993,265.322174,1216400
2020-01-15,273.820007,276.079987,272.609985,273.000000,265.633575,1147300
2020-01-16,274.640015,276.890015,273.309998,276.869995,269.399170,834700
2020-01-17,278.489990,283.000000,276.350006,282.850006,275.217865,2172700
2020-01-21,281.809998,285.260010,281.540009,285.010010,277.319519,1636000
2020-01-22,286.130005,291.489990,285.880005,290.279999,282.447296,2611200
2020-01-23,289.730011,292.679993,288.359985,288.579987,280.793152,1659500
2020-01-24,290.000000,293.000000,287.260010,288.079987,280.306610,1089900
2020-01-27,281.480011,285.980011,281.010010,283.760010,276.103302,881200
2020-01-28,284.410004,288.529999,282.940002,288.160004,280.384583,840900
2020-01-29,289.339996,289.739990,283.890015,285.920013,278.204926,858100
2020-01-30,284.190002,286.839996,282.450012,286.630005,278.895844,785000
2020-01-31,285.799988,286.480011,279.750000,280.380005,272.814423,1268800
2020-02-03,283.570007,285.769989,281.470001,282.799988,275.169128,1042000
2020-02-04,287.160004,292.799988,284.450012,290.920013,283.070068,1345700
2020-02-05,298.820007,298.820007,286.619995,289.809998,281.989990,1060700
2020-02-06,291.850006,294.329987,289.809998,294.209991,286.271240,1000700
2020-02-07,293.170013,295.769989,291.100006,294.709991,286.757721,921600
2020-02-10,295.049988,298.019989,294.089996,297.739990,289.706024,1139800
2020-02-11,299.899994,299.959991,296.500000,296.920013,288.908112,903500
2020-02-12,297.000000,298.869995,294.630005,298.649994,290.591461,792300
2020-02-13,297.290009,300.549988,296.850006,297.839996,289.803314,721200
2020-02-14,298.559998,304.440002,297.459991,304.290009,296.079285,855300
2020-02-18,303.950012,304.829987,302.019989,303.570007,295.378754,888200
2020-02-19,305.500000,306.890015,304.399994,305.609985,297.363678,791600
2020-02-20,304.390015,306.190002,297.489990,301.239990,293.111603,900900
2020-02-21,300.600006,303.989990,295.369995,297.570007,289.540619,1173200
2020-02-24,288.440002,292.700012,278.010010,286.429993,278.701172,1996800
2020-02-25,297.549988,301.640015,283.570007,284.799988,277.115143,3430400
2020-02-26,286.279999,290.929993,278.670013,280.089996,272.532257,2449200
2020-02-27,274.260010,278.589996,268.399994,268.769989,261.517731,2246700
2020-02-28,259.619995,266.119995,255.589996,265.850006,258.676514,2899400
2020-03-02,266.720001,281.329987,263.730011,281.179993,273.592834,2520500
2020-03-03,280.959991,284.660004,264.179993,268.239990,261.001984,2015100
2020-03-04,274.220001,286.519989,270.519989,285.549988,277.844910,2551100
2020-03-05,276.140015,290.220001,275.140015,287.179993,279.430969,2418800
2020-03-06,276.450012,281.809998,268.140015,276.179993,268.727753,1913900
2020-03-09,258.260010,269.230011,250.000000,260.040009,253.023270,2138600
2020-03-10,270.109985,270.109985,257.970001,269.660004,262.383667,2541500
