Date,Open,High,Low,Close,Adj Close,Volume 
2019-02-04,144.479996,148.009995,144.440002,147.929993,132.094238,4692800
2019-02-05,148.399994,148.690002,147.410004,148.690002,132.772858,2962700
2019-02-06,148.990005,149.490005,148.289993,148.899994,132.960373,3147200
2019-02-07,147.669998,148.899994,147.250000,148.149994,132.290680,2961700
2019-02-08,147.979996,148.639999,147.190002,148.610001,132.701416,3952100
2019-02-11,148.990005,149.320007,148.050003,148.479996,132.585297,2977700
2019-02-12,149.199997,150.509995,148.960007,150.360001,134.264084,2654900
2019-02-13,150.990005,152.679993,150.679993,151.479996,135.264221,2759700
2019-02-14,150.929993,151.639999,149.960007,150.520004,134.406982,2110700
2019-02-15,152.000000,153.320007,151.589996,153.320007,136.907242,3039400
2019-02-19,152.610001,153.750000,152.389999,153.279999,136.871490,2479600
2019-02-20,153.330002,154.839996,153.009995,154.580002,138.032349,2622400
2019-02-21,153.539993,153.750000,152.080002,152.610001,136.999985,2706300
2019-02-22,153.250000,153.600006,152.380005,153.199997,137.529617,2868500
2019-02-25,154.199997,154.679993,153.729996,154.059998,138.301651,2312500
2019-02-26,153.889999,154.809998,153.619995,153.919998,138.175964,1986300
2019-02-27,153.860001,154.740005,153.110001,154.600006,138.786438,1751400
2019-02-28,154.089996,154.570007,153.410004,154.070007,138.310638,2843900
2019-03-01,154.990005,155.850006,154.639999,155.720001,139.791885,3385400
2019-03-04,156.789993,156.979996,153.979996,154.500000,138.696671,4068400
2019-03-05,154.509995,155.190002,153.610001,154.149994,138.382462,3381900
2019-03-06,154.100006,155.020004,153.729996,153.740005,138.014420,3929400
2019-03-07,153.570007,153.839996,151.639999,152.479996,136.883301,3579600
2019-03-08,151.270004,151.809998,150.380005,151.589996,136.084274,2920700
2019-03-11,151.000000,153.229996,150.550003,153.190002,137.520660,2792800
2019-03-12,153.570007,154.369995,152.800003,153.500000,137.798950,1822000
2019-03-13,154.300003,155.440002,153.850006,155.039993,139.181412,2533900
2019-03-14,155.350006,155.630005,154.369995,155.250000,139.369934,2657600
2019-03-15,155.149994,156.009995,155.029999,155.350006,139.459747,5287300
2019-03-18,155.550003,157.089996,154.899994,156.929993,140.878128,2395900
2019-03-19,157.619995,158.160004,156.660004,157.240005,141.156387,2694600
2019-03-20,157.190002,157.679993,155.649994,156.289993,140.303528,2373700
2019-03-21,156.369995,158.910004,156.100006,158.449997,142.242645,1951900
2019-03-22,157.600006,157.830002,155.619995,155.830002,139.890579,2430900
2019-03-25,155.929993,157.229996,155.610001,155.929993,139.980392,2048500
2019-03-26,156.869995,157.869995,156.580002,157.479996,141.371857,2214400
2019-03-27,157.330002,158.289993,156.199997,157.110001,141.039673,2764700
2019-03-28,157.619995,158.669998,157.009995,158.539993,142.323410,2179200
2019-03-29,159.190002,159.490005,157.979996,158.919998,142.664536,2704700
2019-04-01,160.000000,161.770004,159.759995,161.470001,144.953705,2393600
2019-04-02,161.320007,161.550003,159.860001,161.039993,144.567673,3332700
2019-04-03,161.630005,161.949997,160.160004,160.289993,143.894409,3815200
2019-04-04,160.259995,161.350006,159.789993,161.070007,144.594650,1967300
2019-04-05,161.619995,162.179993,161.179993,161.699997,145.160187,1745000
2019-04-08,161.199997,162.100006,160.550003,162.059998,145.483383,1854000
2019-04-09,161.179993,161.529999,160.550003,160.850006,144.397156,1932500
2019-04-10,160.800003,160.800003,159.210007,159.970001,143.607147,2381000
2019-04-11,160.179993,161.050003,159.679993,160.899994,144.441971,1756200
2019-04-12,161.910004,162.630005,161.399994,162.470001,145.851410,2118900
2019-04-15,162.750000,162.869995,161.789993,162.000000,145.429535,2392800
2019-04-16,162.580002,162.919998,162.130005,162.860001,146.201523,3007100
2019-04-17,163.309998,164.649994,162.660004,162.889999,146.228455,3416400
2019-04-18,167.520004,169.860001,165.889999,169.059998,151.767349,6376900
2019-04-22,168.250000,169.419998,167.500000,168.240005,151.031204,3264700
2019-04-23,168.250000,172.000000,168.009995,171.809998,154.236038,4169400
2019-04-24,171.770004,172.110001,171.050003,171.289993,153.769226,3825200
2019-04-25,170.699997,170.949997,168.619995,170.419998,152.988235,3340300
2019-04-26,170.160004,172.289993,170.000000,172.250000,154.631088,2703300
2019-04-29,171.899994,173.119995,171.770004,172.550003,154.900375,2943100
2019-04-30,173.009995,174.009995,172.479996,173.630005,155.869919,3651700
2019-05-01,173.759995,174.339996,170.830002,170.940002,153.455093,3762200
2019-05-02,170.410004,171.539993,169.559998,171.380005,153.850067,4421600
2019-05-03,171.580002,173.639999,171.399994,173.539993,155.789093,4128600
2019-05-06,170.490005,173.500000,170.259995,172.610001,154.954208,3001700
2019-05-07,170.690002,171.770004,168.880005,169.850006,152.476563,4683900
2019-05-08,169.750000,171.440002,169.500000,170.360001,152.934402,2899600
2019-05-09,169.220001,170.500000,168.179993,170.389999,152.961273,2959600
2019-05-10,169.759995,172.100006,168.020004,171.630005,154.074509,2342300
2019-05-13,168.479996,168.899994,165.309998,166.820007,149.756454,3704800
2019-05-14,166.929993,169.279999,166.800003,168.160004,150.959381,2620700
2019-05-15,167.000000,170.000000,166.529999,169.380005,152.054657,1869400
2019-05-16,169.860001,172.050003,169.779999,170.789993,153.320389,3032800
2019-05-17,169.270004,171.210007,168.850006,169.949997,152.566269,2095000
2019-05-20,169.389999,169.960007,168.009995,168.619995,151.372375,2061700
2019-05-21,169.850006,170.570007,169.059998,169.600006,152.252106,2536400
2019-05-22,169.470001,170.490005,169.000000,169.309998,151.991791,2251500
2019-05-23,166.960007,167.279999,165.330002,166.440002,150.142502,2716300
2019-05-24,167.750000,167.860001,166.539993,166.679993,150.358994,2035500
2019-05-28,166.860001,167.619995,164.940002,165.259995,149.078049,3877400
2019-05-29,163.720001,165.130005,162.679993,164.369995,148.275208,2527900
2019-05-30,164.660004,165.740005,164.589996,165.449997,149.249481,1951600
2019-05-31,163.740005,165.220001,163.649994,164.309998,148.221069,1895500
2019-06-03,164.479996,166.970001,164.320007,166.470001,150.169571,2384800
2019-06-04,168.050003,168.800003,166.940002,168.149994,151.685043,2700200
2019-06-05,169.169998,169.679993,168.220001,169.410004,152.821686,2707400
2019-06-06,169.470001,170.679993,168.919998,170.259995,153.588470,2229200
2019-06-07,171.059998,173.240005,170.929993,172.259995,155.392639,2027800
2019-06-10,173.490005,173.970001,171.199997,171.279999,154.508591,3015800
2019-06-11,172.490005,173.410004,170.389999,171.649994,154.842346,1726700
2019-06-12,171.860001,173.169998,171.440002,172.899994,155.969925,1570800
2019-06-13,173.570007,173.589996,172.330002,173.190002,156.231613,1400700
2019-06-14,172.940002,173.509995,171.100006,172.809998,155.888748,1627600
2019-06-17,173.380005,173.500000,172.020004,172.360001,155.482834,1646400
2019-06-18,173.559998,176.429993,173.139999,175.750000,158.540863,2883700
2019-06-19,175.639999,176.149994,174.250000,175.410004,158.234161,2187000
2019-06-20,176.419998,177.360001,175.130005,176.289993,159.027985,4234300
2019-06-21,176.880005,176.889999,173.559998,174.309998,157.241882,3813800
2019-06-24,174.289993,175.509995,174.210007,174.610001,157.512527,1795600
2019-06-25,175.020004,175.410004,173.630005,173.940002,156.908112,1843700
2019-06-26,174.550003,174.789993,173.539993,173.589996,156.592377,1815800
2019-06-27,174.080002,174.619995,173.210007,173.839996,156.817932,1811600
2019-06-28,174.190002,175.380005,174.000000,174.589996,157.494492,3551300
2019-07-01,176.630005,176.990005,175.660004,176.809998,159.497101,1613600
2019-07-02,176.990005,177.479996,176.149994,176.619995,159.325699,1407000
2019-07-03,176.770004,178.470001,176.210007,178.399994,160.931366,1240000
2019-07-05,177.210007,177.449997,174.669998,176.589996,159.298645,1208800
2019-07-08,176.300003,176.309998,174.800003,175.669998,158.468750,1573900
2019-07-09,175.000000,175.759995,174.589996,175.520004,158.333405,1595900
2019-07-10,176.119995,176.940002,174.369995,174.460007,157.377213,1865600
2019-07-11,174.830002,175.029999,173.240005,174.539993,157.449371,2426400
2019-07-12,174.750000,177.190002,174.750000,177.139999,159.794800,2197200
2019-07-15,177.360001,177.360001,174.529999,175.009995,157.873337,1668000
2019-07-16,175.000000,175.889999,174.300003,174.779999,157.665848,1989000
2019-07-17,174.570007,174.649994,168.520004,168.619995,152.109055,5475500
2019-07-18,170.600006,173.880005,169.699997,173.880005,156.853989,4128000
2019-07-19,174.039993,175.000000,172.919998,172.990005,156.051178,3037900
2019-07-22,173.020004,174.490005,172.429993,173.580002,156.583389,1764200
2019-07-23,175.210007,175.589996,173.470001,174.860001,157.738068,2081300
2019-07-24,174.250000,175.309998,173.800003,173.960007,156.926224,1751300
2019-07-25,174.550003,174.660004,173.009995,173.770004,156.754791,1759200
2019-07-26,173.520004,173.729996,172.660004,173.610001,156.610443,1758900
2019-07-29,173.860001,174.860001,173.380005,174.529999,157.440369,1519800
2019-07-30,174.220001,174.949997,173.339996,173.910004,156.881073,1433500
2019-07-31,173.479996,173.979996,170.169998,172.460007,155.573059,2896900
2019-08-01,171.889999,173.809998,169.250000,169.550003,152.947968,2751600
2019-08-02,168.889999,169.050003,166.639999,168.009995,151.558777,2154700
2019-08-05,165.179993,165.990005,160.889999,162.009995,146.146286,3295400
2019-08-06,163.369995,165.529999,163.220001,164.520004,148.410522,3604800
2019-08-07,162.960007,163.839996,161.070007,163.389999,147.391174,3079200
2019-08-08,164.589996,167.440002,164.199997,167.009995,150.656693,2428800
2019-08-09,166.889999,167.669998,165.250000,166.669998,150.349960,1802100
2019-08-12,165.419998,166.869995,164.419998,164.690002,148.563858,1490200
2019-08-13,164.910004,170.029999,164.500000,167.979996,151.531723,3221800
2019-08-14,166.029999,166.789993,163.979996,164.039993,147.977493,2457300
2019-08-15,163.320007,163.889999,161.100006,162.270004,147.116241,2220400
2019-08-16,163.809998,165.559998,163.220001,165.029999,149.618454,1748200
2019-08-19,167.210007,167.330002,165.500000,165.860001,150.370972,1647200
2019-08-20,165.610001,165.850006,163.389999,163.470001,148.204178,1726200
2019-08-21,165.000000,165.000000,162.779999,163.789993,148.494278,1732200
2019-08-22,164.679993,164.899994,161.580002,162.899994,147.687408,1940000
2019-08-23,161.479996,162.279999,155.490005,156.490005,141.876022,4342900
2019-08-26,157.869995,158.029999,154.910004,156.910004,142.256790,3094000
2019-08-27,158.110001,158.199997,156.240005,157.479996,142.773575,2530200
2019-08-28,157.169998,160.000000,156.460007,159.550003,144.650238,2363400
2019-08-29,161.479996,164.000000,160.940002,163.600006,148.322037,3919300
2019-08-30,165.000000,165.639999,164.100006,164.619995,149.246780,3156600
2019-09-03,163.509995,164.460007,162.649994,163.529999,148.258575,2799500
2019-09-04,165.179993,167.729996,165.179993,167.139999,151.531448,3974700
2019-09-05,168.610001,170.960007,168.509995,170.369995,154.459824,4511600
2019-09-06,170.949997,171.789993,170.520004,171.160004,155.176010,3327800
2019-09-09,171.889999,172.729996,169.059998,169.660004,153.816101,4991800
2019-09-10,168.630005,169.639999,166.899994,169.610001,153.770782,4221600
2019-09-11,169.789993,171.360001,169.199997,171.279999,155.284821,4047500
2019-09-12,171.529999,172.000000,168.399994,168.630005,152.882324,2777500
2019-09-13,168.929993,169.179993,167.479996,167.710007,152.048187,2739600
2019-09-16,167.039993,167.410004,165.759995,166.210007,150.688293,2427700
2019-09-17,166.490005,166.789993,165.259995,166.460007,150.914948,2287200
2019-09-18,165.889999,167.990005,165.509995,167.970001,152.283936,1831700
2019-09-19,168.080002,168.759995,166.529999,166.770004,151.195984,1950200
2019-09-20,167.600006,168.710007,166.690002,168.309998,152.592194,5050400
2019-09-23,166.740005,167.809998,166.210007,167.139999,151.531448,2325500
2019-09-24,167.789993,168.449997,164.929993,165.759995,150.280319,2638200
2019-09-25,165.929993,167.279999,165.259995,166.929993,151.341080,1645000
2019-09-26,166.869995,168.000000,166.470001,167.029999,151.431717,1983000
2019-09-27,167.860001,168.479996,166.309998,168.039993,152.347351,2514800
2019-09-30,168.830002,169.539993,168.059998,169.199997,153.399063,2079500
2019-10-01,169.550003,170.160004,164.020004,164.190002,148.856934,2793200
2019-10-02,162.139999,162.830002,159.440002,161.080002,146.037369,4520100
2019-10-03,160.610001,161.529999,158.839996,161.520004,146.436310,3088200
2019-10-04,162.000000,163.770004,161.830002,163.630005,148.349258,2741600
2019-10-07,163.279999,164.570007,162.539993,163.179993,147.941254,2214400
2019-10-08,161.320007,161.369995,158.589996,158.619995,143.807083,3418100
2019-10-09,160.630005,160.669998,158.750000,159.839996,144.913132,1680400
2019-10-10,159.860001,162.250000,159.850006,160.970001,145.937653,1613100
2019-10-11,163.009995,165.350006,162.740005,163.529999,148.258575,2244900
2019-10-14,163.619995,164.220001,162.509995,162.979996,147.759933,1055900
2019-10-15,163.520004,164.820007,163.119995,163.639999,148.358307,2814500
2019-10-16,163.610001,164.339996,162.679993,163.630005,148.349258,3449800
2019-10-17,166.300003,168.990005,165.589996,167.520004,151.875977,3302700
2019-10-18,167.149994,167.470001,162.429993,165.570007,150.108063,4421900
2019-10-21,166.970001,169.240005,166.570007,168.940002,153.163345,2534400
2019-10-22,168.699997,170.110001,167.889999,168.940002,153.163345,3290100
2019-10-23,169.940002,170.000000,169.000000,169.850006,153.988388,2379100
2019-10-24,169.960007,171.720001,168.960007,171.460007,155.447998,2181000
2019-10-25,171.240005,172.100006,170.649994,171.630005,155.602203,1950200
2019-10-28,171.970001,173.720001,171.970001,172.679993,156.554077,2367200
2019-10-29,172.100006,173.309998,171.639999,173.160004,156.989258,2714000
2019-10-30,173.240005,175.000000,173.050003,174.600006,158.294800,1956400
2019-10-31,174.169998,174.600006,171.630005,172.729996,156.599396,2143200
2019-11-01,174.289993,176.289993,173.929993,176.119995,159.672836,2835200
2019-11-04,176.600006,180.000000,176.600006,180.000000,163.190491,4383300
2019-11-05,179.770004,181.830002,179.229996,180.679993,163.806976,5156200
2019-11-06,180.679993,180.979996,179.720001,180.809998,163.924850,2742400
2019-11-07,181.800003,181.990005,179.380005,179.660004,162.882233,2548800
2019-11-08,179.660004,181.229996,179.550003,181.210007,164.287506,1636800
2019-11-11,180.690002,181.440002,179.789993,180.830002,163.943008,1594600
2019-11-12,181.169998,183.119995,181.100006,182.009995,165.012756,1816900
2019-11-13,180.789993,182.789993,180.509995,181.949997,164.958405,1855200
2019-11-14,180.669998,181.369995,179.110001,179.649994,163.682785,2208300
2019-11-15,180.910004,181.949997,180.660004,181.750000,165.596191,3242700
2019-11-18,181.440002,181.440002,179.380005,179.800003,163.819489,2405800
2019-11-19,180.500000,180.699997,179.009995,180.119995,164.111038,2673200
2019-11-20,180.929993,181.699997,176.539993,177.220001,161.468811,4190700
2019-11-21,176.929993,177.690002,175.399994,176.529999,160.840103,3135100
2019-11-22,176.880005,177.520004,175.660004,176.789993,161.077026,1852200
