Date,Open,High,Low,Close,Adj Close,Volume 
2019-04-03,121.680000,122.230003,120.739998,121.559998,104.748314,4534400
2019-04-04,121.809998,122.129997,121.169998,121.470001,104.670753,3022500
2019-04-05,121.349998,121.669998,120.820000,121.620003,104.800011,3971500
2019-04-08,121.720001,122.040001,121.209999,122.000000,105.127449,3140100
2019-04-09,121.739998,122.199997,120.849998,122.169998,105.273956,3864400
2019-04-10,122.349998,122.699997,121.660004,122.040001,105.161942,2681100
2019-04-11,122.360001,122.750000,121.169998,121.669998,104.843094,3399700
2019-04-12,121.529999,122.330002,121.150002,122.230003,105.325653,3501100
2019-04-15,122.440002,124.000000,122.360001,123.660004,106.557892,4419800
2019-04-16,123.220001,123.820000,121.889999,122.410004,105.480774,5263700
2019-04-17,125.000000,127.110001,123.839996,127.010002,109.444580,7318200
2019-04-18,128.229996,128.259995,126.730003,127.089996,109.513504,6331200
2019-04-22,126.769997,127.239998,125.879997,126.440002,108.953415,3707000
2019-04-23,126.680000,127.540001,126.120003,127.089996,109.513504,4464100
2019-04-24,127.410004,127.980003,126.669998,126.919998,109.367027,3517200
2019-04-25,125.650002,126.400002,125.180000,126.129997,108.686295,4433700
2019-04-26,126.519997,127.250000,126.120003,126.400002,108.918938,3033800
2019-04-29,126.139999,126.959999,126.019997,126.690002,109.168816,2793400
2019-04-30,127.050003,128.389999,126.339996,128.050003,110.340759,4963600
2019-05-01,127.849998,128.000000,127.010002,127.239998,109.642776,3810800
2019-05-02,127.239998,127.550003,126.169998,126.830002,109.289482,2875900
2019-05-03,127.099998,128.179993,126.919998,127.669998,110.013306,2854900
2019-05-06,127.300003,127.629997,126.760002,127.269997,109.668625,2883900
2019-05-07,126.639999,126.949997,125.180000,125.980003,108.557037,3558900
2019-05-08,125.800003,126.739998,124.949997,126.019997,108.591499,3844700
2019-05-09,125.769997,126.540001,124.849998,126.050003,108.617363,3127200
2019-05-10,126.139999,128.279999,125.620003,128.009995,110.306267,3720400
2019-05-13,127.019997,127.940002,126.629997,127.160004,109.573837,4297200
2019-05-14,127.559998,128.509995,127.290001,127.410004,109.789246,5150300
2019-05-15,127.099998,129.869995,127.099998,129.350006,111.460968,3751900
2019-05-16,129.369995,130.750000,128.759995,130.270004,112.253716,4812900
2019-05-17,129.919998,130.869995,129.649994,130.509995,112.460526,4011700
2019-05-20,130.039993,130.449997,129.550003,129.990005,112.012466,3965600
2019-05-21,130.580002,130.580002,128.850006,129.050003,111.202461,4080800
2019-05-22,129.100006,130.639999,128.949997,130.070007,112.081398,3588000
2019-05-23,129.600006,130.899994,129.509995,129.970001,111.995216,3901400
2019-05-24,130.330002,130.479996,128.960007,129.500000,111.590202,2702700
2019-05-28,129.500000,129.899994,127.360001,127.629997,109.978836,8806000
2019-05-29,127.580002,128.309998,126.839996,128.169998,110.444160,5502700
2019-05-30,128.149994,128.910004,127.779999,128.610001,110.823296,2710300
2019-05-31,128.000000,128.449997,126.989998,128.000000,110.297653,4191200
2019-06-03,127.860001,129.160004,127.489998,128.979996,111.142105,3588700
2019-06-04,129.750000,129.809998,128.020004,129.070007,111.219688,4242400
2019-06-05,129.220001,131.600006,128.860001,131.389999,113.218819,5084200
2019-06-06,131.080002,132.270004,130.559998,131.979996,114.559883,5528000
2019-06-07,132.839996,134.710007,132.589996,133.470001,115.853233,6332700
2019-06-10,133.179993,133.679993,132.360001,133.589996,115.957390,2957900
2019-06-11,134.059998,134.339996,132.690002,133.199997,115.618843,3553600
2019-06-12,134.009995,134.440002,132.660004,133.139999,115.566772,3302800
2019-06-13,133.449997,133.789993,131.850006,132.940002,115.393173,2851400
2019-06-14,133.009995,133.539993,132.559998,132.729996,115.210899,3291800
2019-06-17,132.720001,133.240005,131.889999,132.520004,115.028656,2725800
2019-06-18,134.419998,134.419998,131.860001,132.059998,114.629318,4378200
2019-06-19,132.059998,133.289993,131.330002,132.850006,115.315048,4349900
2019-06-20,133.869995,134.449997,133.339996,134.160004,116.452164,3847500
2019-06-21,134.160004,134.559998,133.630005,133.960007,116.278572,7696300
2019-06-24,134.649994,135.240005,133.940002,134.139999,116.434814,3685800
2019-06-25,133.979996,134.479996,133.539993,133.809998,116.148354,4176300
2019-06-26,133.059998,133.770004,132.300003,132.320007,114.855026,6024100
2019-06-27,132.250000,132.440002,131.380005,131.690002,114.308189,4750900
2019-06-28,132.279999,132.410004,130.759995,131.130005,113.822090,6318500
2019-07-01,131.990005,132.289993,131.070007,131.869995,114.464424,3544800
2019-07-02,132.089996,132.649994,131.350006,132.429993,114.950516,3233300
2019-07-03,132.979996,134.089996,132.770004,133.990005,116.304611,2859200
2019-07-05,132.889999,133.490005,131.550003,133.020004,115.462624,3356000
2019-07-08,133.100006,133.389999,132.039993,132.559998,115.063339,5854500
2019-07-09,133.000000,133.399994,130.720001,131.740005,114.351578,8233200
2019-07-10,132.399994,134.460007,131.869995,134.410004,116.669159,6141500
2019-07-11,134.210007,134.740005,133.350006,134.350006,116.617088,3944200
2019-07-12,134.000000,134.429993,132.610001,133.279999,115.688316,4481200
2019-07-15,133.600006,134.160004,132.550003,134.149994,116.443474,3077900
2019-07-16,134.080002,135.240005,133.050003,133.800003,116.139664,4019700
2019-07-17,133.919998,134.279999,132.470001,132.779999,115.254318,4105100
2019-07-18,132.610001,133.199997,131.520004,132.880005,115.341118,3698600
2019-07-19,133.169998,133.190002,130.009995,130.089996,112.919350,5022000
2019-07-22,130.490005,130.809998,129.630005,130.279999,113.084282,4411700
2019-07-23,131.130005,132.240005,130.410004,130.740005,113.483559,4145800
2019-07-24,131.199997,131.199997,128.619995,129.210007,112.155540,4669700
2019-07-25,128.630005,129.529999,128.389999,128.990005,111.964554,3335200
2019-07-26,129.440002,131.419998,128.710007,131.220001,113.900215,4580800
2019-07-29,131.500000,132.059998,131.179993,131.529999,114.169296,4533400
2019-07-30,131.339996,132.080002,130.229996,130.479996,113.257881,3367900
2019-07-31,130.479996,130.479996,126.239998,127.809998,110.940308,5757600
2019-08-01,128.960007,129.399994,126.769997,127.139999,110.358742,6199400
2019-08-02,127.099998,128.820007,126.500000,127.919998,111.035767,5573300
2019-08-05,128.350006,129.149994,123.879997,124.400002,107.980392,6192800
2019-08-06,124.779999,127.000000,124.379997,126.449997,109.759804,6258600
2019-08-07,126.400002,128.339996,124.629997,127.779999,110.914268,6149000
2019-08-08,128.100006,129.750000,127.000000,129.470001,112.381195,3702100
2019-08-09,129.710007,129.740005,127.320000,128.600006,111.626038,2929500
2019-08-12,128.449997,129.149994,127.870003,128.350006,111.409035,2920800
2019-08-13,128.279999,130.380005,127.940002,129.929993,112.780464,4088200
2019-08-14,129.520004,130.529999,128.800003,129.119995,112.077400,6232700
2019-08-15,129.660004,131.220001,129.399994,130.720001,113.466194,3701800
2019-08-16,131.419998,132.320007,130.639999,131.759995,114.368912,3405000
2019-08-19,132.070007,132.850006,131.940002,132.570007,115.072021,3101200
2019-08-20,132.800003,133.100006,131.929993,132.059998,114.629318,3160300
2019-08-21,132.910004,133.639999,131.619995,132.339996,114.872368,2936900
2019-08-22,131.750000,132.929993,131.320007,132.660004,115.150146,2484200
2019-08-23,132.449997,133.350006,129.539993,130.270004,113.075584,4239500
2019-08-26,130.820007,133.750000,130.589996,133.740005,116.087616,3954100
2019-08-27,134.199997,135.360001,133.679993,134.759995,116.972977,7187800
2019-08-28,134.500000,135.339996,134.279999,135.190002,117.346222,3972600
2019-08-29,135.610001,136.440002,134.520004,136.020004,118.066635,3045200
2019-08-30,136.110001,137.110001,135.759995,136.729996,118.682930,3742800
2019-09-03,136.350006,137.669998,135.880005,137.460007,119.316574,2989800
2019-09-04,137.809998,139.179993,137.250000,139.149994,120.783524,3201700
2019-09-05,138.800003,138.800003,135.550003,135.979996,118.847610,4994600
2019-09-06,136.929993,137.419998,136.020004,137.369995,120.062462,3051600
2019-09-09,136.399994,136.679993,135.429993,136.399994,119.214668,4062100
2019-09-10,135.740005,136.509995,134.679993,135.860001,118.742729,4175000
2019-09-11,135.270004,136.789993,134.880005,136.360001,119.179726,5005100
2019-09-12,136.740005,138.289993,136.740005,137.289993,119.992538,4146900
2019-09-13,136.080002,136.949997,135.679993,136.440002,119.249680,4008200
2019-09-16,136.389999,136.500000,134.380005,134.880005,117.886208,2953600
2019-09-17,134.960007,136.309998,134.509995,135.699997,118.602859,4013300
2019-09-18,135.809998,136.000000,134.100006,135.500000,118.428093,2647800
2019-09-19,135.410004,135.839996,135.080002,135.479996,118.410583,2804500
2019-09-20,135.000000,135.759995,134.479996,134.710007,117.737625,6671100
2019-09-23,134.960007,135.750000,134.960007,135.440002,118.375641,3346500
2019-09-24,136.250000,136.449997,134.580002,135.360001,118.305725,4798500
2019-09-25,135.210007,135.660004,134.509995,135.089996,118.069748,3579500
2019-09-26,135.869995,136.330002,135.009995,135.720001,118.620392,4309600
2019-09-27,136.240005,136.240005,134.669998,135.600006,118.515472,3559400
2019-09-30,136.070007,137.729996,135.869995,137.100006,119.826508,3705200
2019-10-01,136.929993,137.940002,136.089996,137.369995,120.062462,3638900
2019-10-02,136.889999,137.380005,133.490005,133.940002,117.064613,5728600
2019-10-03,138.440002,139.750000,136.500000,137.929993,120.551903,8829700
2019-10-04,137.839996,140.449997,137.619995,140.279999,122.605827,5278700
2019-10-07,139.289993,139.610001,137.970001,138.339996,120.910278,4273300
2019-10-08,137.649994,138.449997,137.080002,137.240005,119.948868,4074900
2019-10-09,137.320007,138.169998,136.830002,137.850006,120.482002,3065300
2019-10-10,137.110001,138.250000,136.639999,137.889999,120.516953,2191000
2019-10-11,138.080002,138.699997,137.089996,137.639999,120.298454,2761400
2019-10-14,137.839996,138.300003,137.240005,137.449997,120.132393,2371500
2019-10-15,137.479996,137.949997,136.160004,136.330002,119.153519,3369300
2019-10-16,136.139999,136.490005,135.580002,136.419998,119.232162,2812000
2019-10-17,137.070007,137.619995,136.600006,136.960007,119.704124,2322500
2019-10-18,137.270004,137.369995,136.229996,136.250000,119.083588,3630400
2019-10-21,136.339996,136.740005,135.660004,136.119995,118.969955,2829400
2019-10-22,136.649994,137.350006,136.309998,136.660004,119.441940,3248100
2019-10-23,136.610001,137.500000,136.610001,137.449997,120.132393,2323600
2019-10-24,137.699997,138.110001,136.789993,137.889999,120.516953,2292500
2019-10-25,137.779999,137.919998,136.229996,136.639999,119.424454,2520000
2019-10-28,136.550003,137.550003,136.149994,136.570007,119.363258,3212600
2019-10-29,136.830002,137.119995,135.940002,136.080002,118.934982,2550300
2019-10-30,135.860001,137.289993,135.410004,136.899994,119.651680,2653700
2019-10-31,136.800003,137.529999,136.100006,137.169998,119.887665,4492300
2019-11-01,137.550003,138.339996,136.699997,136.929993,119.677887,3054900
2019-11-04,136.800003,137.100006,134.729996,135.160004,118.130913,3202400
2019-11-05,134.830002,135.100006,132.600006,134.009995,117.125801,4300800
2019-11-06,134.500000,134.880005,133.550003,134.440002,117.501602,3645600
2019-11-07,134.410004,134.500000,133.119995,133.320007,116.522720,3338700
2019-11-08,133.289993,134.130005,132.570007,133.130005,116.356674,2604000
2019-11-11,133.029999,133.029999,131.970001,132.389999,115.709908,2227200
2019-11-12,132.679993,132.679993,131.589996,131.979996,115.351555,3246500
2019-11-13,132.630005,133.570007,132.009995,133.289993,116.496490,3166600
2019-11-14,133.600006,133.910004,132.729996,133.330002,116.531494,2141900
2019-11-15,133.660004,133.919998,132.800003,133.809998,116.951004,3648700
2019-11-18,134.000000,135.690002,133.910004,134.059998,117.169502,3619700
2019-11-19,134.649994,135.059998,134.070007,134.570007,117.615265,3019100
2019-11-20,134.309998,135.199997,133.399994,133.740005,116.889847,3047700
2019-11-21,133.429993,134.210007,133.089996,133.910004,117.038391,3391200
2019-11-22,133.919998,134.529999,133.020004,134.070007,117.178253,3014900
2019-11-25,134.660004,134.779999,133.210007,133.830002,116.968506,3612400
2019-11-26,134.289993,135.869995,133.869995,135.699997,118.602859,4947400
2019-11-27,135.699997,136.520004,135.330002,135.910004,118.786407,2476100
2019-11-29,136.059998,136.419998,135.259995,135.830002,118.716522,2978400
2019-12-02,136.649994,136.649994,134.440002,135.880005,118.760208,3866300
2019-12-03,136.660004,136.660004,134.320007,135.460007,118.393135,5000000
2019-12-04,134.949997,137.369995,134.539993,137.300003,120.001289,4228200
2019-12-05,136.190002,136.539993,135.270004,136.339996,119.996880,3351800
2019-12-06,136.669998,137.690002,136.339996,137.360001,120.894623,3216900
2019-12-09,137.149994,138.039993,137.000000,137.160004,120.718605,3882900
2019-12-10,137.610001,137.610001,136.169998,136.270004,119.935295,2940200
2019-12-11,137.050003,137.539993,136.320007,137.100006,120.665810,3339100
2019-12-12,136.800003,137.899994,136.750000,137.179993,120.736176,3502100
2019-12-13,136.929993,138.250000,136.190002,137.940002,121.405113,3557900
2019-12-16,136.949997,137.520004,136.160004,137.059998,120.630577,4701000
2019-12-17,137.050003,137.440002,135.690002,136.169998,119.847252,5491800
2019-12-18,137.050003,137.300003,135.630005,135.970001,119.671227,5370500
2019-12-19,136.220001,136.740005,135.949997,136.470001,120.111290,3641700
2019-12-20,137.410004,138.130005,135.160004,137.919998,121.387520,10311300
2019-12-23,137.690002,138.130005,136.839996,137.039993,120.612999,2992900
2019-12-24,137.089996,137.380005,136.270004,136.889999,120.480957,1220600
2019-12-26,136.860001,137.339996,136.100006,136.690002,120.304939,2934700
2019-12-27,136.880005,137.580002,136.630005,137.539993,121.053047,2554000
2019-12-30,136.699997,137.970001,136.479996,136.809998,120.410553,3024700
2019-12-31,136.690002,137.259995,136.029999,136.669998,120.287338,3229400
2020-01-02,136.869995,137.229996,135.139999,135.820007,119.539223,3784100
2020-01-03,135.460007,136.789993,135.130005,135.630005,119.372017,4000100
2020-01-06,135.300003,136.320007,135.199997,136.149994,119.829674,4085100
2020-01-07,136.000000,136.070007,133.949997,134.009995,117.946182,5718100
2020-01-08,134.460007,135.360001,134.070007,134.699997,118.553459,3681400
2020-01-09,135.289993,135.380005,134.529999,134.789993,118.632675,3954700
2020-01-10,135.169998,135.419998,134.389999,134.529999,118.403816,3099500
2020-01-13,134.649994,136.589996,134.630005,136.529999,120.164124,5127200
2020-01-14,136.179993,136.940002,135.699997,136.850006,120.445763,4159700
2020-01-15,137.039993,139.250000,136.800003,139.199997,122.514069,5002600
2020-01-16,139.350006,140.160004,138.600006,139.610001,122.874901,4977900
2020-01-17,140.100006,141.320007,139.899994,141.259995,124.327133,6908700
2020-01-21,140.610001,142.119995,140.339996,141.860001,124.855202,4440000
2020-01-22,141.809998,143.570007,141.720001,143.380005,126.193054,5366100
2020-01-23,143.089996,143.850006,142.369995,143.649994,126.430641,3915700
2020-01-24,143.830002,144.149994,142.449997,142.919998,125.788124,2791500
2020-01-27,141.649994,143.360001,141.050003,142.139999,125.101654,3895300
2020-01-28,142.130005,142.919998,141.759995,142.440002,125.365669,2908300
2020-01-29,142.000000,142.449997,141.169998,141.729996,124.740768,3263200
2020-01-30,142.320007,143.960007,141.520004,143.830002,126.589073,4058500
2020-01-31,143.809998,144.649994,141.570007,142.020004,124.996033,4753100
