Date,Open,High,Low,Close,Adj Close,Volume 
2019-05-17,298.735413,304.659546,298.735413,299.250977,299.250977,764832
2019-05-20,296.322968,298.540863,292.169250,292.402710,292.402710,787962
2019-05-21,295.885223,304.766541,295.885223,298.122559,298.122559,893846
2019-05-22,296.147858,305.651764,295.671204,304.309326,304.309326,645070
2019-05-23,301.556427,304.669250,297.178986,300.554474,300.554474,727721
2019-05-24,303.151764,306.906616,303.151764,303.939697,303.939697,616697
2019-05-28,304.299622,311.040863,304.250977,304.474701,304.474701,1186106
2019-05-29,301.964966,305.359924,298.929962,299.883270,299.883270,667172
2019-05-30,300.836578,305.184814,300.583649,302.723724,302.723724,653088
2019-05-31,299.640076,302.500000,297.762634,298.550598,298.550598,868352
2019-06-03,298.521393,304.036957,294.474701,295.447479,295.447479,1092044
2019-06-04,298.832672,305.671204,295.797668,305.282104,305.282104,942265
2019-06-05,306.964966,310.865753,306.001953,309.474701,309.474701,729880
2019-06-06,309.513611,311.284058,308.453308,309.883270,309.883270,517392
2019-06-07,312.295715,330.846313,311.750977,326.352142,326.352142,1350175
2019-06-10,325.904663,331.945526,325.457184,327.937744,327.937744,1098932
2019-06-11,330.982483,335.204285,324.464966,326.741241,326.741241,818082
2019-06-12,325.418274,330.739288,324.795715,329.912445,329.912445,558512
2019-06-13,330.739288,333.375488,329.319061,331.984436,331.984436,594595
2019-06-14,332.003906,334.980530,331.157593,334.630341,334.630341,762159
2019-06-17,335.525299,343.005829,335.301544,341.546692,341.546692,937330
2019-06-18,344.085602,344.455261,337.937744,338.375488,338.375488,977011
2019-06-19,337.042816,343.210114,336.896881,342.354095,342.354095,935172
2019-06-20,345.642029,349.990265,342.655640,348.803497,348.803497,1008879
2019-06-21,347.178986,353.677032,346.147858,351.712067,351.712067,1619306
2019-06-24,351.750977,353.385223,347.869659,347.996094,347.996094,775832
2019-06-25,348.453308,352.295715,345.214020,348.326843,348.326843,775009
2019-06-26,348.394928,349.221802,344.824890,346.663422,346.663422,758664
2019-06-27,349.163422,349.387146,342.928009,346.789886,346.789886,700274
2019-06-28,347.509735,358.949402,344.980530,358.122559,358.122559,1264954
2019-07-01,361.177032,361.488312,357.966919,360.573944,360.573944,1017926
2019-07-02,361.867706,362.334625,355.359924,361.254852,361.254852,500842
2019-07-03,362.013611,367.869659,361.498047,367.529175,367.529175,556045
2019-07-05,368.511688,369.202332,363.472748,367.928009,367.928009,616389
2019-07-08,367.305450,367.704285,361.964966,364.902710,364.902710,775729
2019-07-09,362.500000,367.373535,358.745148,366.964966,366.964966,966834
2019-07-10,366.245148,370.389099,361.264587,362.548645,362.548645,1268860
2019-07-11,361.196503,361.196503,349.250977,353.754852,353.754852,1888642
2019-07-12,301.799622,303.959137,295.642029,296.741241,296.741241,8713122
2019-07-15,296.857971,298.540863,292.334625,294.056427,294.056427,3621541
2019-07-16,294.844360,297.665375,293.249023,294.066162,294.066162,1892445
2019-07-17,294.066162,296.799622,293.861877,294.649811,294.649811,1305252
2019-07-18,294.747070,296.624512,287.889099,290.418274,290.418274,1665977
2019-07-19,289.678986,290.077820,283.073944,285.214020,285.214020,1782449
2019-07-22,286.536957,291.206238,285.865753,290.155640,290.155640,1264748
2019-07-23,291.828796,297.441620,288.978607,296.342407,296.342407,1478778
2019-07-24,295.719849,298.570038,293.745148,295.729584,295.729584,955012
2019-07-25,296.429962,296.429962,289.805450,290.466919,290.466919,857763
2019-07-26,291.828796,294.727631,288.015564,292.704285,292.704285,935069
2019-07-29,293.132294,296.984436,290.739288,296.118683,296.118683,1153622
2019-07-30,290.719849,295.719849,286.799622,291.789886,291.789886,2416108
2019-07-31,292.568085,295.661469,288.326843,291.225677,291.225677,1796738
2019-08-01,291.828796,297.733459,290.496094,293.443573,293.443573,1279860
2019-08-02,292.801544,292.801544,284.610901,289.280151,289.280151,1076933
2019-08-05,284.776276,286.634247,278.949402,281.186768,281.186768,1336400
2019-08-06,283.404663,284.484436,277.597290,283.988312,283.988312,1019570
2019-08-07,282.169250,285.768494,277.811279,284.893005,284.893005,863212
2019-08-08,285.106995,290.583649,283.463043,290.311279,290.311279,847894
2019-08-09,290.408569,291.245148,284.396881,285.992218,285.992218,852829
2019-08-12,284.134247,286.089508,280.865753,282.431915,282.431915,767813
2019-08-13,281.643982,289.766541,280.165375,285.982483,285.982483,824250
2019-08-14,280.505829,281.566162,276.400787,277.305450,277.305450,1062644
2019-08-15,278.998047,279.591431,274.717896,277.013611,277.013611,714357
2019-08-16,280.321014,283.424133,277.714020,278.375488,278.375488,934555
2019-08-19,282.101166,282.101166,278.784058,280.787933,280.787933,735534
2019-08-20,280.787933,282.101166,276.760712,276.896881,276.896881,639005
2019-08-21,277.762634,282.714020,276.955261,282.587555,282.587555,519757
2019-08-22,282.363800,283.424133,277.928009,280.661469,280.661469,462292
2019-08-23,281.070038,281.556427,270.544739,271.828796,271.828796,1257861
2019-08-26,274.250977,275.077820,271.595337,274.591431,274.591431,832269
2019-08-27,276.809326,281.128418,275.535034,277.256805,277.256805,677863
2019-08-28,275.690674,276.731506,273.424133,273.949402,273.949402,637668
2019-08-29,277.908569,278.900787,275.661469,277.295715,277.295715,607754
2019-08-30,277.645905,278.492218,272.451355,273.677032,273.677032,684442
2019-09-03,272.256805,272.723724,262.509735,264.766541,264.766541,1441462
2019-09-04,266.536957,267.208160,260.700378,264.309326,264.309326,1383071
2019-09-05,267.140076,267.140076,263.774323,264.377441,264.377441,1782860
2019-09-06,263.871582,265.525299,262.285980,262.645905,262.645905,1388417
2019-09-09,264.105072,264.834625,258.180939,259.571991,259.571991,1615502
2019-09-10,257.354095,269.902710,256.128418,268.521393,268.521393,1331260
2019-09-11,270.807404,281.974701,270.262634,281.770416,281.770416,1875792
2019-09-12,284.241241,292.110901,283.998047,289.416351,289.416351,2016422
2019-09-13,289.747070,295.408569,289.698456,292.714020,292.714020,1296616
2019-09-16,291.040863,294.922180,288.715942,292.694550,292.694550,1028206
2019-09-17,292.966919,295.476654,289.143982,290.145905,290.145905,998394
2019-09-18,290.554474,294.873535,289.669250,294.756805,294.756805,978039
2019-09-19,292.996094,298.385223,292.996094,296.887146,296.887146,811709
2019-09-20,295.204285,301.974701,294.571991,301.138123,301.138123,1807430
2019-09-23,299.348236,301.050598,296.498047,297.500000,297.500000,709114
2019-09-24,298.686768,298.998047,285.836578,287.237366,287.237366,1367857
2019-09-25,287.665375,293.297668,284.542816,291.974701,291.974701,719703
2019-09-26,291.712067,294.075867,289.319061,290.544739,290.544739,638594
2019-09-27,293.404663,295.846313,290.252930,293.073944,293.073944,653705
2019-09-30,292.626465,297.723724,291.838531,295.933838,295.933838,659565
2019-10-01,295.933838,299.931915,287.431915,287.957184,287.957184,783850
2019-10-02,286.867706,287.276276,277.889099,280.437744,280.437744,1374539
2019-10-03,280.155640,288.910492,278.258759,288.910492,288.910492,865987
2019-10-04,288.501953,294.309326,288.433838,294.105072,294.105072,695853
2019-10-07,292.490265,297.178986,290.885223,293.414398,293.414398,534252
2019-10-08,289.552521,292.568085,278.210114,280.505829,280.505829,1108904
2019-10-09,283.482483,290.953308,283.463043,288.871582,288.871582,860436
2019-10-10,288.715942,291.527252,286.964966,290.058380,290.058380,526747
2019-10-11,294.105072,299.124512,293.871582,294.338531,294.338531,696676
2019-10-14,294.377441,301.964966,294.250977,301.857971,301.857971,742216
2019-10-15,301.527252,304.708160,300.428009,303.667328,303.667328,635612
2019-10-16,303.482483,304.338531,299.260712,301.235413,301.235413,670667
2019-10-17,303.346313,304.182892,300.778198,302.091431,302.091431,612894
2019-10-18,302.782104,303.968872,298.813232,301.011688,301.011688,614641
2019-10-21,301.313232,306.391052,301.313232,305.282104,305.282104,636229
2019-10-22,305.817108,309.056427,299.961090,300.632294,300.632294,734506
2019-10-23,301.332672,307.033081,300.136200,304.075867,304.075867,620501
2019-10-24,304.834625,307.198456,300.593384,306.906616,306.906616,1006309
2019-10-25,290.710114,291.303497,272.140076,282.723724,282.723724,5039770
2019-10-28,284.951355,302.665375,283.540863,295.778198,295.778198,2437902
2019-10-29,294.747070,299.455261,291.828796,293.570038,293.570038,1071279
2019-10-30,293.365753,293.978607,284.922180,288.433838,288.433838,1125763
2019-10-31,288.268494,292.159546,283.998047,287.470825,287.470825,930854
2019-11-01,289.182892,295.515564,288.754852,292.266541,292.266541,928798
2019-11-04,294.717896,297.140076,291.964966,295.408569,295.408569,760103
2019-11-05,296.750977,298.949402,292.451355,292.675110,292.675110,775832
2019-11-06,292.704285,293.122559,285.077820,289.153687,289.153687,850053
2019-11-07,291.196503,291.653687,285.340454,287.208160,287.208160,958713
2019-11-08,285.019470,286.916351,282.354095,285.398834,285.398834,961797
2019-11-11,285.038910,287.568085,282.898834,286.964966,286.964966,764318
2019-11-12,287.811279,290.856018,286.235413,287.675110,287.675110,624202
2019-11-13,287.247070,290.515564,286.225677,290.097290,290.097290,387864
2019-11-14,291.400787,292.062256,286.867706,290.311279,290.311279,577736
2019-11-15,292.850189,298.142029,291.089508,297.655640,297.655640,771206
2019-11-18,297.568085,298.492218,293.706238,298.317108,298.317108,1024402
2019-11-19,298.939697,305.291840,298.638123,302.538910,302.538910,886342
2019-11-20,300.204285,307.188721,299.990265,306.332672,306.332672,1103764
2019-11-21,305.389099,306.099213,300.933838,304.328796,304.328796,592950
2019-11-22,305.311279,307.393005,303.560303,307.023346,307.023346,621837
2019-11-25,306.926056,309.338531,305.651764,308.589508,308.589508,733272
2019-11-26,308.365753,312.480530,306.682892,310.710114,310.710114,1121137
2019-11-27,311.108948,312.354095,310.155640,312.198456,312.198456,740057
2019-11-29,311.284058,313.988312,309.941620,312.023346,312.023346,456843
2019-12-02,311.605072,313.054474,308.142029,310.963043,310.963043,856941
2019-12-03,308.871582,314.562256,306.926056,314.173157,314.173157,681358
2019-12-04,312.928009,313.638123,310.661469,310.972748,310.972748,724329
2019-12-05,311.284058,312.587555,310.301544,311.099213,311.099213,486244
2019-12-06,312.256805,319.445526,310.933838,317.577820,317.577820,962105
2019-12-09,317.305450,319.114777,314.785980,317.694550,317.694550,814279
2019-12-10,317.130341,320.330750,315.282104,318.035034,318.035034,811709
2019-12-11,317.120636,317.120636,308.793762,311.838531,311.838531,821680
2019-12-12,312.149811,316.079773,310.311279,313.219849,313.219849,813765
2019-12-13,313.832672,317.149811,310.865753,315.875488,315.875488,640444
2019-12-16,318.433838,319.893005,316.313232,318.813232,318.813232,829493
2019-12-17,319.066162,319.066162,311.780151,314.640076,314.640076,705105
2019-12-18,314.727631,317.704285,312.013611,316.371582,316.371582,885930
2019-12-19,316.371582,317.383270,309.416351,316.342407,316.342407,719189
2019-12-20,317.850189,322.140076,315.943573,321.147858,321.147858,1845054
2019-12-23,320.739288,325.214020,319.066162,324.922180,324.922180,1028720
2019-12-24,321.410492,327.461090,321.410492,326.352142,326.352142,374295
2019-12-26,326.371582,326.848236,321.147858,322.315186,322.315186,890145
2019-12-27,323.472748,323.715942,320.457184,323.239288,323.239288,453965
2019-12-30,323.200378,323.521393,315.914398,319.202332,319.202332,878734
2019-12-31,319.630341,322.918274,318.774323,322.704285,322.704285,474525
2020-01-02,320.087555,323.784058,314.484436,318.093384,318.093384,836689
2020-01-03,313.706238,316.284058,312.266541,313.939697,313.939697,1383791
2020-01-06,312.227631,316.838531,310.087555,316.663422,316.663422,782102
2020-01-07,319.270416,322.149811,317.227631,320.710114,320.710114,811195
2020-01-08,319.377441,325.389099,317.840454,323.112854,323.112854,698732
2020-01-09,325.865753,327.791840,323.579773,325.486389,325.486389,904332
2020-01-10,327.441620,330.379364,324.571991,326.391052,326.391052,978142
2020-01-13,326.760712,328.608948,304.309326,314.348236,314.348236,2404286
2020-01-14,315.252930,316.624512,308.385223,308.472748,308.472748,2235078
2020-01-15,311.284058,313.394928,309.357971,311.663422,311.663422,1211498
2020-01-16,314.620636,317.558380,312.830750,317.081726,317.081726,742936
2020-01-17,318.803497,318.998047,311.731506,315.875488,315.875488,1154238
2020-01-21,314.416351,321.527252,313.356018,319.387146,319.387146,1325606
2020-01-22,319.805450,323.560303,319.241241,321.935791,321.935791,849231
2020-01-23,321.322968,321.605072,317.762634,318.093384,318.093384,970843
2020-01-24,318.793762,319.367706,309.610901,310.875488,310.875488,1099960
2020-01-27,306.050598,308.122559,302.976654,305.369659,305.369659,883155
2020-01-28,306.867706,308.035034,303.910492,305.719849,305.719849,1160818
2020-01-29,306.420227,307.889099,303.608948,304.766541,304.766541,1286748
2020-01-30,289.396881,306.653687,287.208160,287.937744,287.937744,3421287
2020-01-31,288.171204,288.745148,280.992218,282.169250,282.169250,1501394
2020-02-03,285.116730,288.112854,284.173157,285.418274,285.418274,1069120
2020-02-04,289.669250,290.846313,287.733459,287.937744,287.937744,1141080
2020-02-05,292.101166,294.299622,289.503906,292.169250,292.169250,1891212
2020-02-06,294.503906,294.737366,291.643982,293.025299,293.025299,726282
2020-02-07,292.801544,293.161469,285.807404,286.284058,286.284058,1156808
2020-02-10,286.342407,287.509735,285.505829,286.391052,286.391052,1253646
2020-02-11,288.813232,290.603119,287.052521,287.937744,287.937744,3627298
2020-02-12,289.523346,290.165375,283.589508,285.291840,285.291840,1924210
2020-02-13,284.669250,285.622559,282.645905,283.443573,283.443573,2277328
2020-02-14,284.941620,291.896881,284.134247,290.778198,290.778198,1536346
2020-02-18,290.856018,291.896881,288.822968,291.750977,291.750977,836381
2020-02-19,293.463043,297.130341,292.315186,294.941620,294.941620,1376492
2020-02-20,295.719849,297.071991,289.620636,292.276276,292.276276,717647
2020-02-21,291.828796,293.219849,286.760712,287.879364,287.879364,742627
2020-02-24,280.486389,281.780151,271.400787,273.463043,273.463043,1484329
2020-02-25,274.951355,275.282104,261.712067,262.597290,262.597290,1649837
2020-02-26,264.552521,273.132294,263.667328,267.217896,267.217896,1463666
2020-02-27,261.177032,266.186768,251.916336,252.850189,252.850189,2383932
2020-02-28,246.828796,258.638123,245.554474,258.433838,258.433838,2753190
2020-03-02,260.719849,270.807404,258.122559,270.700378,270.700378,1817710
2020-03-03,269.844360,277.568085,263.346313,265.564209,265.564209,1391604
2020-03-04,268.482483,274.727631,265.661469,274.445526,274.445526,982768
2020-03-05,266.488312,272.393005,264.951355,268.501953,268.501953,1109623
2020-03-06,258.715942,268.307404,258.715942,266.945526,266.945526,1148893
