Date,Open,High,Low,Close,Adj Close,Volume 
2019-04-22,245.190002,245.770004,242.559998,243.419998,222.744629,1300000
2019-04-23,244.649994,246.529999,242.210007,245.580002,224.721176,1524600
2019-04-24,245.679993,248.699997,245.600006,247.960007,226.899033,1156400
2019-04-25,246.210007,247.149994,243.940002,245.600006,224.739487,1278200
2019-04-26,245.619995,245.889999,242.059998,243.820007,223.110687,1842900
2019-04-29,245.000000,245.750000,243.490005,244.279999,223.531570,1429700
2019-04-30,244.770004,245.789993,243.020004,245.529999,224.675430,1427600
2019-05-01,245.339996,245.460007,241.550003,241.589996,221.070023,1350400
2019-05-02,241.759995,242.889999,240.419998,242.690002,222.076614,1237600
2019-05-03,243.270004,244.880005,242.720001,244.619995,223.842682,905900
2019-05-06,242.850006,244.830002,242.059998,244.229996,223.485825,1194900
2019-05-07,241.720001,242.740005,238.220001,240.179993,219.779785,1775200
2019-05-08,239.559998,243.050003,238.190002,241.339996,220.841309,1611900
2019-05-09,240.660004,244.059998,240.160004,243.470001,223.392029,1919300
2019-05-10,242.940002,248.550003,240.029999,247.020004,226.649307,2036500
2019-05-13,244.119995,244.929993,240.669998,241.919998,221.969879,1962800
2019-05-14,242.289993,245.089996,241.809998,242.729996,222.713074,1635100
2019-05-15,242.110001,245.399994,241.229996,244.669998,224.493011,1194800
2019-05-16,245.630005,249.729996,245.210007,247.440002,227.034637,1800600
2019-05-17,245.880005,250.050003,245.589996,248.350006,227.869644,1672000
2019-05-20,247.149994,249.940002,247.149994,248.899994,228.374252,1600500
2019-05-21,249.110001,250.830002,248.100006,249.929993,229.319290,1504200
2019-05-22,251.009995,251.009995,249.139999,249.509995,228.933914,1242300
2019-05-23,248.630005,249.919998,247.179993,248.529999,228.034760,1822800
2019-05-24,249.110001,249.559998,246.770004,247.300003,226.906250,1340200
2019-05-28,248.580002,250.199997,246.139999,246.309998,225.997803,3164100
2019-05-29,244.130005,244.770004,238.910004,240.690002,220.841293,2594900
2019-05-30,242.149994,243.580002,240.750000,241.539993,221.621216,2030300
2019-05-31,238.979996,240.660004,233.050003,239.580002,219.822845,4058100
2019-06-03,239.779999,241.539993,238.080002,241.070007,221.189987,2512500
2019-06-04,243.000000,245.820007,242.500000,245.610001,225.355545,1761500
2019-06-05,246.100006,248.759995,245.020004,247.960007,227.511765,1825500
2019-06-06,248.000000,251.940002,247.740005,251.210007,230.493744,1487800
2019-06-07,251.160004,256.600006,251.020004,256.010010,234.897903,2270200
2019-06-10,256.399994,258.829987,256.109985,256.850006,235.668640,1839500
2019-06-11,258.910004,259.619995,256.209991,257.109985,235.907211,1613500
2019-06-12,257.579987,258.750000,255.770004,257.230011,236.017303,1071700
2019-06-13,257.709991,259.869995,257.549988,259.709991,238.292770,1228500
2019-06-14,260.000000,261.200012,258.910004,260.149994,238.696503,1287800
2019-06-17,261.130005,262.250000,260.429993,261.429993,239.870956,1191900
2019-06-18,263.609985,264.200012,262.049988,262.739990,241.072906,2763200
2019-06-19,262.309998,264.100006,260.940002,263.660004,241.917053,1628400
2019-06-20,265.000000,267.790009,264.549988,267.350006,245.302795,1745100
2019-06-21,266.769989,268.940002,265.989990,266.130005,244.183365,2964000
2019-06-24,267.309998,267.970001,266.519989,266.769989,244.770523,1586100
2019-06-25,266.709991,267.079987,265.359985,266.359985,244.394363,1182400
2019-06-26,266.450012,266.820007,264.339996,264.410004,242.605225,1334400
2019-06-27,264.899994,266.480011,262.989990,265.579987,243.678696,1122900
2019-06-28,265.500000,266.390015,263.359985,264.260010,242.467606,1952500
2019-07-01,266.429993,267.000000,261.839996,263.549988,241.816147,1955800
2019-07-02,263.920013,265.570007,261.670013,265.470001,243.577789,1201300
2019-07-03,265.140015,269.160004,265.140015,269.140015,246.945145,986500
2019-07-05,268.200012,268.609985,266.269989,268.250000,246.128555,1081500
2019-07-08,268.329987,269.690002,267.350006,269.399994,247.183716,1236000
2019-07-09,269.359985,270.779999,268.489990,269.970001,247.706680,1400300
2019-07-10,270.049988,271.529999,269.339996,271.420013,249.037094,1257000
2019-07-11,272.329987,276.769989,271.809998,276.540009,253.734894,1985600
2019-07-12,276.500000,280.000000,276.010010,279.440002,256.395782,2046400
2019-07-15,279.940002,280.700012,278.899994,280.579987,257.441711,1568000
2019-07-16,281.000000,281.369995,279.779999,280.649994,257.505951,1379200
2019-07-17,281.049988,282.850006,280.220001,281.559998,258.340942,1716600
2019-07-18,282.200012,283.059998,279.190002,282.910004,259.579559,1696100
2019-07-19,283.070007,284.309998,281.350006,281.510010,258.295044,1607600
2019-07-22,281.220001,282.320007,279.320007,280.170013,257.065552,1459100
2019-07-23,281.850006,282.079987,279.019989,280.100006,257.001343,1117800
2019-07-24,279.829987,281.239990,279.010010,280.829987,257.671143,1257100
2019-07-25,281.200012,281.940002,279.339996,279.799988,256.726074,1600200
2019-07-26,279.799988,281.769989,279.119995,281.369995,258.166656,1447700
2019-07-29,281.010010,281.299988,279.540009,280.130005,257.028778,1257400
2019-07-30,280.269989,280.570007,279.100006,279.500000,256.450775,978200
2019-07-31,279.019989,279.720001,272.630005,275.630005,252.899963,1886900
2019-08-01,275.750000,280.929993,274.309998,274.570007,251.927338,2634300
2019-08-02,274.299988,274.940002,270.500000,272.500000,250.028046,1969200
2019-08-05,270.089996,270.549988,262.709991,265.100006,243.238358,3329800
2019-08-06,266.470001,270.230011,264.049988,269.309998,247.101120,2383000
2019-08-07,268.179993,274.859985,263.589996,274.299988,251.679642,3037500
2019-08-08,273.040009,274.839996,271.000000,274.799988,252.138397,2046700
2019-08-09,274.579987,275.470001,271.910004,273.940002,251.349274,1284300
2019-08-12,274.029999,274.980011,269.299988,271.309998,248.936188,1638600
2019-08-13,271.179993,278.160004,270.010010,276.260010,253.477982,1724600
2019-08-14,274.000000,275.359985,268.000000,268.149994,246.036789,2122100
2019-08-15,270.529999,272.970001,268.769989,271.519989,249.128799,1623200
2019-08-16,274.100006,276.070007,273.440002,274.100006,251.496201,1230800
2019-08-19,276.410004,277.380005,274.549988,275.609985,252.881577,1313400
2019-08-20,276.279999,276.359985,272.850006,272.970001,250.459335,1390600
2019-08-21,275.410004,276.540009,274.700012,275.679993,252.945801,1682300
2019-08-22,277.010010,280.989990,276.869995,279.920013,256.836212,2345500
2019-08-23,278.209991,280.130005,272.700012,274.010010,251.413574,1984300
2019-08-26,275.750000,278.529999,275.690002,278.459991,255.496521,1426400
2019-08-27,281.000000,293.440002,280.339996,292.380005,268.268677,5169000
2019-08-28,293.750000,299.950012,292.420013,294.489990,270.204620,5162100
2019-08-29,297.480011,297.730011,292.760010,296.570007,272.715088,2613100
2019-08-30,298.000000,298.279999,292.829987,294.760010,271.050598,1801000
2019-09-03,292.570007,294.000000,290.459991,292.049988,268.558563,1842900
2019-09-04,294.000000,296.299988,293.769989,296.119995,272.301178,1375700
2019-09-05,298.429993,299.709991,296.679993,296.970001,273.082916,1865300
2019-09-06,299.200012,304.640015,298.290009,303.760010,279.326691,3018100
2019-09-09,304.500000,307.339996,298.209991,299.000000,274.949585,3397200
2019-09-10,297.380005,298.250000,294.579987,297.000000,273.110474,2725000
2019-09-11,294.299988,295.739990,287.809998,290.690002,267.308014,4754700
2019-09-12,290.339996,292.750000,288.679993,289.890015,266.572418,2942600
2019-09-13,290.200012,294.070007,289.850006,291.899994,268.420685,2306300
2019-09-16,290.570007,291.380005,288.339996,288.690002,265.468872,1508900
2019-09-17,289.559998,291.790009,288.690002,291.410004,267.970093,1758900
2019-09-18,290.700012,293.570007,288.799988,292.429993,268.908081,1666000
2019-09-19,289.489990,289.760010,284.709991,287.829987,264.678040,3004700
2019-09-20,288.750000,289.410004,286.140015,286.359985,263.326233,3409500
2019-09-23,286.359985,288.130005,285.750000,287.570007,264.438934,2025400
2019-09-24,289.299988,292.619995,286.399994,287.910004,264.751617,2483200
2019-09-25,288.260010,289.679993,286.869995,288.510010,265.303375,1827800
2019-09-26,289.429993,289.809998,286.600006,288.260010,265.073486,1877300
2019-09-27,289.529999,289.529999,284.399994,285.950012,262.949219,1538100
2019-09-30,287.700012,288.619995,286.570007,288.109985,264.935455,2151500
2019-10-01,288.040009,288.679993,283.179993,283.929993,261.091705,2648900
2019-10-02,283.230011,285.790009,282.220001,285.109985,262.176849,2480600
2019-10-03,285.390015,290.859985,281.600006,289.000000,265.753967,3590200
2019-10-04,287.850006,291.950012,283.320007,291.670013,268.209198,4513300
2019-10-07,291.040009,295.690002,290.500000,293.410004,269.809204,1988700
2019-10-08,292.950012,295.579987,290.450012,291.890015,268.411591,2201100
2019-10-09,293.109985,298.570007,293.109985,296.899994,273.018494,2235500
2019-10-10,298.630005,299.480011,296.260010,297.140015,273.239166,1637500
2019-10-11,298.070007,300.760010,297.359985,297.600006,273.662262,1855500
2019-10-14,298.000000,300.339996,297.500000,297.519989,273.588654,1297600
2019-10-15,298.320007,299.640015,297.230011,298.390015,274.388672,1580700
2019-10-16,296.799988,298.970001,295.079987,298.779999,274.747284,1811100
2019-10-17,298.850006,302.609985,298.850006,302.399994,278.076080,1734600
2019-10-18,302.000000,304.000000,300.980011,302.859985,278.499115,1853900
2019-10-21,303.000000,303.510010,300.170013,301.079987,276.862274,1322900
2019-10-22,301.609985,304.880005,299.950012,299.970001,275.841461,1955600
2019-10-23,299.579987,300.049988,297.179993,297.320007,273.404724,1798700
2019-10-24,295.049988,298.279999,294.559998,297.049988,273.156403,2056700
2019-10-25,295.519989,297.250000,295.109985,296.500000,272.650665,1686200
2019-10-28,295.700012,299.089996,295.209991,298.940002,274.894409,1672600
2019-10-29,298.209991,298.940002,295.809998,295.859985,272.062073,1295300
2019-10-30,296.920013,300.250000,295.970001,299.839996,275.721985,1264300
2019-10-31,298.359985,299.619995,294.549988,297.109985,273.805176,2277400
2019-11-01,297.989990,298.420013,295.500000,296.089996,272.865173,1364500
2019-11-04,297.160004,298.220001,295.170013,296.820007,273.537903,1651600
2019-11-05,297.089996,299.690002,295.809998,299.179993,275.712769,2204500
2019-11-06,299.970001,301.649994,297.929993,301.570007,277.915375,1675000
2019-11-07,303.929993,307.100006,302.480011,305.209991,281.269806,2399400
2019-11-08,302.739990,304.290009,301.279999,302.619995,278.883026,1501600
2019-11-11,301.549988,302.329987,299.700012,300.839996,277.242645,1160900
2019-11-12,300.829987,302.730011,298.660004,300.500000,276.929260,1540800
2019-11-13,300.179993,304.000000,299.519989,302.899994,279.141022,1517900
2019-11-14,304.390015,305.890015,302.269989,304.589996,280.698456,1336400
2019-11-15,305.309998,305.440002,301.600006,303.660004,279.841370,1706100
2019-11-18,303.109985,306.380005,302.750000,304.540009,280.652374,1241300
2019-11-19,304.500000,304.640015,301.450012,302.239990,278.532715,1761400
2019-11-20,302.440002,303.170013,298.010010,300.570007,276.993805,1979500
2019-11-21,300.690002,301.869995,299.519989,300.269989,276.717316,1302500
2019-11-22,301.940002,301.940002,297.230011,299.309998,275.832672,1277300
2019-11-25,300.290009,300.630005,297.549988,299.049988,275.593018,1613000
2019-11-26,299.260010,301.350006,298.820007,301.239990,277.611206,3359100
2019-11-27,301.820007,302.790009,300.570007,300.760010,277.168793,1906500
2019-11-29,300.820007,300.890015,299.660004,299.809998,276.293365,981600
2019-12-02,299.750000,300.200012,294.269989,297.390015,274.063202,2705500
2019-12-03,295.130005,296.190002,292.700012,295.670013,272.478149,1921400
2019-12-04,296.040009,297.160004,295.149994,296.519989,273.261383,1742000
2019-12-05,297.130005,297.130005,292.500000,293.100006,270.109680,1941100
2019-12-06,294.980011,295.989990,294.260010,294.950012,271.814545,1462000
2019-12-09,295.000000,297.190002,294.549988,295.160004,272.008118,1960000
2019-12-10,296.029999,296.690002,294.549988,295.779999,272.579468,1565900
2019-12-11,296.000000,296.350006,293.049988,295.299988,272.137177,1749800
2019-12-12,295.269989,297.760010,294.119995,297.339996,274.017059,2742700
2019-12-13,294.640015,295.000000,289.100006,291.869995,268.976227,5195600
2019-12-16,293.029999,294.459991,292.850006,293.500000,270.478333,2410000
2019-12-17,293.500000,296.299988,292.750000,295.549988,272.367584,2474100
2019-12-18,295.989990,296.359985,291.820007,291.869995,268.976227,3309800
2019-12-19,292.059998,293.809998,291.500000,293.709991,270.671844,2333600
2019-12-20,293.850006,295.019989,292.779999,294.829987,271.703979,4866500
2019-12-23,294.910004,295.309998,293.029999,293.309998,270.303192,1309800
2019-12-24,293.910004,294.450012,293.359985,294.230011,271.151123,543600
2019-12-26,294.489990,295.730011,293.899994,295.730011,272.533508,1101800
2019-12-27,296.220001,296.299988,293.179993,294.109985,271.040436,1439100
2019-12-30,294.200012,295.609985,293.660004,295.140015,271.989746,1238900
2019-12-31,295.000000,295.450012,292.179993,293.920013,270.865479,1550700
2020-01-02,294.059998,294.579987,291.000000,291.489990,268.625977,2103600
2020-01-03,290.049988,292.899994,289.329987,291.730011,268.847229,1926000
2020-01-06,290.549988,292.070007,288.619995,291.809998,268.920929,2655100
2020-01-07,291.320007,291.690002,289.279999,291.350006,268.496979,1963400
2020-01-08,290.989990,295.480011,290.500000,294.690002,271.574982,2492800
2020-01-09,298.549988,301.959991,297.709991,299.420013,275.933960,3261200
2020-01-10,300.000000,300.269989,296.660004,297.239990,273.924957,2024200
2020-01-13,296.920013,300.649994,296.799988,299.869995,276.348694,1778600
2020-01-14,299.250000,301.000000,298.579987,299.750000,276.238037,1459900
2020-01-15,298.350006,301.040009,298.040009,300.820007,277.224182,1604000
2020-01-16,301.390015,304.059998,300.980011,303.029999,279.260773,1758600
2020-01-17,303.399994,305.299988,303.029999,304.679993,280.781433,2506500
2020-01-21,306.200012,313.339996,305.760010,313.260010,288.688416,3585900
2020-01-22,313.399994,313.559998,310.209991,311.890015,287.425781,2218900
2020-01-23,312.019989,313.399994,310.730011,312.880005,288.338226,1535900
2020-01-24,314.019989,314.279999,309.100006,310.510010,286.154083,1986100
2020-01-27,306.149994,311.769989,305.649994,309.450012,285.177216,2265100
2020-01-28,310.510010,311.709991,309.100006,310.850006,286.467377,1571700
2020-01-29,310.859985,311.970001,309.390015,309.579987,285.297089,1713700
2020-01-30,308.839996,309.640015,306.670013,309.470001,285.195709,1232600
2020-01-31,308.549988,309.179993,304.559998,305.519989,281.555450,1837000
2020-02-03,307.000000,308.579987,301.670013,302.000000,278.311554,2816800
2020-02-04,304.570007,305.910004,302.760010,304.899994,280.984100,1982300
2020-02-05,307.000000,309.589996,305.399994,308.950012,284.716583,1731800
2020-02-06,309.350006,311.839996,307.850006,310.609985,286.849762,1917900
2020-02-07,310.000000,313.809998,309.119995,313.630005,289.638702,1903500
2020-02-10,313.760010,316.940002,312.600006,313.790009,289.786530,2336300
2020-02-11,314.029999,314.429993,310.470001,310.679993,286.914368,2047500
