Date,Open,High,Low,Close,Adj Close,Volume 
2019-01-02,262.899994,266.980011,261.679993,266.609985,258.454468,374800
2019-01-03,264.160004,265.260010,257.890015,258.799988,250.883331,401400
2019-01-04,261.950012,267.589996,260.519989,267.489990,259.307526,515400
2019-01-07,267.440002,271.440002,266.160004,269.070007,260.839294,342300
2019-01-08,271.760010,273.109985,265.329987,269.140015,261.356812,521800
2019-01-09,270.589996,273.230011,269.929993,271.649994,263.794220,299700
2019-01-10,270.600006,275.410004,268.399994,275.179993,267.222137,269600
2019-01-11,273.380005,274.529999,271.410004,273.160004,265.260590,308800
2019-01-14,270.450012,272.119995,268.619995,271.320007,263.473755,322000
2019-01-15,270.440002,271.350006,268.809998,270.299988,262.483307,322200
2019-01-16,270.929993,273.709991,270.250000,272.600006,264.716827,421200
2019-01-17,271.489990,277.170013,270.540009,275.410004,267.445465,315500
2019-01-18,277.179993,282.589996,277.179993,282.040009,273.883759,390500
2019-01-22,279.420013,280.149994,273.130005,274.700012,266.756073,386800
2019-01-23,276.250000,278.359985,273.540009,276.260010,268.270905,245600
2019-01-24,276.549988,280.160004,275.709991,278.700012,270.640381,372000
2019-01-25,282.109985,283.739990,280.970001,283.149994,274.961700,558500
2019-01-28,279.299988,282.040009,278.429993,279.869995,271.776550,454200
2019-01-29,281.209991,283.739990,281.209991,283.250000,275.058777,311900
2019-01-30,285.000000,289.309998,282.100006,287.489990,279.176178,417000
2019-01-31,287.630005,289.100006,282.739990,283.260010,275.068481,637000
2019-02-01,290.000000,293.320007,286.119995,292.230011,283.779083,706300
2019-02-04,291.059998,293.480011,289.339996,293.130005,284.653076,481200
2019-02-05,294.290009,298.100006,293.109985,297.859985,289.246277,415700
2019-02-06,296.399994,300.000000,296.399994,299.750000,291.081604,648100
2019-02-07,296.529999,298.309998,295.769989,297.619995,289.013153,511400
2019-02-08,296.559998,300.220001,294.809998,300.160004,291.479736,326600
2019-02-11,301.179993,302.049988,299.279999,301.250000,292.538269,335500
2019-02-12,303.000000,308.380005,302.089996,308.149994,299.238647,424100
2019-02-13,307.649994,310.799988,306.260010,309.339996,300.394318,426300
2019-02-14,307.630005,308.480011,305.649994,306.119995,297.267365,354400
2019-02-15,309.179993,312.000000,309.100006,311.959991,302.938507,351600
2019-02-19,310.670013,313.149994,310.049988,311.230011,302.229706,225500
2019-02-20,311.920013,313.709991,310.959991,313.470001,304.404816,240900
2019-02-21,312.410004,314.899994,310.910004,314.799988,305.696350,408300
2019-02-22,316.100006,317.390015,314.160004,317.190002,308.017273,398000
2019-02-25,319.649994,320.220001,318.170013,319.350006,310.114807,454600
2019-02-26,319.119995,321.089996,318.420013,319.869995,310.619812,509700
2019-02-27,319.260010,324.140015,318.720001,323.559998,314.203064,393000
2019-02-28,322.489990,324.670013,321.269989,323.649994,314.290466,531500
2019-03-01,326.109985,326.739990,323.040009,323.630005,314.270996,538500
2019-03-04,325.670013,327.230011,319.989990,320.929993,311.649139,496300
2019-03-05,320.510010,322.500000,319.859985,319.959991,310.707214,468600
2019-03-06,319.609985,321.269989,319.040009,319.820007,310.571228,330400
2019-03-07,318.820007,319.950012,316.380005,319.250000,310.017700,471100
2019-03-08,316.170013,318.000000,315.089996,317.670013,308.483337,311500
2019-03-11,318.220001,323.390015,318.200012,323.149994,313.804962,352800
2019-03-12,324.390015,324.790009,322.839996,323.739990,314.377869,412200
2019-03-13,323.489990,327.380005,323.489990,326.339996,316.902649,308200
2019-03-14,326.589996,327.480011,324.220001,325.459991,316.048096,311100
2019-03-15,327.549988,327.549988,325.190002,326.209991,316.776459,664800
2019-03-18,327.549988,331.640015,326.359985,331.470001,321.884338,405100
2019-03-19,333.390015,334.880005,330.890015,331.920013,322.321320,515100
2019-03-20,332.040009,333.859985,328.980011,330.720001,321.156036,248500
2019-03-21,329.140015,334.989990,327.940002,334.010010,324.350861,214500
2019-03-22,333.149994,333.609985,329.230011,329.470001,319.942261,350400
2019-03-25,329.730011,332.839996,329.160004,330.980011,321.408478,362000
2019-03-26,333.140015,335.859985,332.790009,335.269989,325.574493,226200
2019-03-27,334.959991,336.600006,333.679993,335.570007,325.865723,285600
2019-03-28,334.559998,340.250000,334.559998,340.100006,330.264740,362000
2019-03-29,341.429993,342.570007,339.579987,341.970001,332.080658,436100
2019-04-01,344.899994,348.660004,342.760010,347.929993,337.868347,540100
2019-04-02,349.000000,349.000000,346.260010,348.269989,338.198425,391100
2019-04-03,349.200012,350.910004,346.019989,347.000000,336.965210,487900
2019-04-04,346.750000,347.540009,344.299988,345.160004,335.178467,477700
2019-04-05,346.320007,348.440002,344.089996,345.489990,335.949493,391000
2019-04-08,344.190002,346.070007,341.429993,343.829987,334.335388,540700
2019-04-09,341.390015,344.290009,340.829987,343.010010,333.537994,396700
2019-04-10,343.739990,343.739990,341.640015,342.920013,333.450531,255500
2019-04-11,344.440002,347.119995,341.420013,346.470001,336.902527,256100
2019-04-12,348.109985,351.390015,347.079987,351.260010,341.560150,298300
2019-04-15,352.630005,353.630005,349.470001,351.429993,341.725433,265600
2019-04-16,352.880005,353.119995,348.399994,349.390015,339.741882,409400
2019-04-17,350.359985,351.670013,347.019989,347.970001,338.361053,252500
2019-04-18,349.989990,350.940002,347.779999,349.720001,340.062744,378800
2019-04-22,348.160004,351.079987,347.079987,350.839996,341.151764,271100
2019-04-23,350.260010,353.690002,348.859985,351.290009,341.589417,543000
2019-04-24,352.470001,352.470001,348.239990,350.260010,340.587799,706000
2019-04-25,355.200012,363.850006,341.839996,347.149994,337.563751,742400
2019-04-26,348.750000,352.690002,344.760010,352.480011,342.746490,564600
2019-04-29,354.019989,358.670013,351.350006,357.809998,347.929352,513500
2019-04-30,359.950012,360.880005,357.549988,359.700012,349.767151,595800
2019-05-01,360.000000,361.480011,356.420013,357.140015,347.277802,447600
2019-05-02,356.390015,358.000000,354.070007,357.619995,347.744568,282800
2019-05-03,360.010010,360.929993,358.269989,360.190002,350.243591,221000
2019-05-06,353.500000,359.119995,349.630005,358.200012,348.308472,242500
2019-05-07,354.510010,355.540009,350.540009,352.970001,343.223022,301600
2019-05-08,352.920013,356.529999,351.619995,354.380005,344.593964,260200
2019-05-09,352.119995,352.540009,347.570007,352.440002,342.707611,278200
2019-05-10,351.649994,357.489990,346.970001,356.200012,346.363800,309200
2019-05-13,349.410004,351.019989,343.859985,348.899994,339.265350,340000
2019-05-14,348.959991,354.570007,348.500000,351.630005,341.919983,262700
2019-05-15,348.899994,355.559998,348.899994,353.950012,344.175873,288900
2019-05-16,356.119995,361.660004,354.559998,359.989990,350.049103,304000
2019-05-17,357.230011,360.519989,356.040009,358.600006,348.697449,296200
2019-05-20,356.470001,356.660004,351.119995,353.089996,343.339691,431500
2019-05-21,356.579987,360.049988,354.269989,358.540009,348.639221,365800
2019-05-22,357.320007,360.670013,356.529999,356.730011,346.879211,255700
2019-05-23,353.500000,356.540009,349.109985,352.829987,343.086884,280000
2019-05-24,355.160004,356.149994,347.779999,348.070007,338.458344,410300
2019-05-28,348.160004,349.489990,344.440002,345.220001,335.686951,699000
2019-05-29,343.299988,346.880005,342.000000,345.359985,335.823090,394100
2019-05-30,345.700012,349.470001,345.359985,347.239990,337.651245,264900
2019-05-31,345.049988,346.350006,343.359985,343.920013,334.422882,329000
2019-06-03,344.760010,350.839996,344.760010,347.410004,337.816528,420600
2019-06-04,350.649994,351.959991,346.880005,351.660004,341.949158,590000
2019-06-05,354.290009,358.980011,353.559998,358.070007,348.182190,441100
2019-06-06,357.980011,360.970001,355.220001,360.600006,350.642365,296200
2019-06-07,362.540009,366.760010,361.390015,365.369995,355.280487,335900
2019-06-10,369.010010,369.429993,366.279999,367.359985,357.215607,358200
2019-06-11,369.329987,369.950012,362.820007,365.660004,355.562531,426000
2019-06-12,366.029999,366.459991,363.850006,365.690002,355.591766,350600
2019-06-13,367.140015,368.230011,362.739990,365.309998,355.222260,401400
2019-06-14,364.739990,365.799988,359.410004,364.619995,354.551239,338900
2019-06-17,365.839996,367.239990,361.459991,361.859985,351.867432,318200
2019-06-18,364.649994,370.309998,363.510010,365.739990,355.640350,419900
2019-06-19,366.329987,368.269989,362.329987,364.640015,354.570709,711600
2019-06-20,366.950012,369.420013,363.459991,367.609985,357.458710,841000
2019-06-21,368.769989,368.769989,361.649994,365.380005,355.290375,1041100
2019-06-24,365.250000,369.679993,365.179993,365.220001,355.134674,700500
2019-06-25,365.410004,368.220001,363.619995,363.790009,353.744171,840500
2019-06-26,363.980011,366.420013,361.309998,363.089996,353.063507,478600
2019-06-27,363.739990,365.320007,359.690002,362.940002,352.917603,387400
2019-06-28,363.489990,369.679993,362.709991,366.260010,356.145996,1598500
2019-07-01,370.000000,373.649994,368.790009,373.570007,363.254120,384000
2019-07-02,374.279999,375.010010,372.429993,373.510010,363.195801,332600
2019-07-03,374.720001,379.239990,374.410004,378.079987,367.639557,306600
2019-07-05,375.769989,376.420013,369.160004,376.079987,366.143188,263900
2019-07-08,374.579987,376.049988,372.239990,372.559998,362.716187,256800
2019-07-09,371.820007,376.119995,370.269989,374.299988,364.410187,383400
2019-07-10,376.500000,379.049988,374.529999,374.799988,364.897003,443400
2019-07-11,375.489990,380.380005,374.750000,380.380005,370.329559,383000
2019-07-12,381.250000,384.489990,379.989990,384.450012,374.292084,298100
2019-07-15,384.230011,384.750000,380.079987,381.369995,371.293427,374700
2019-07-16,381.809998,385.140015,379.859985,384.239990,374.087646,332600
2019-07-17,383.410004,385.510010,377.059998,377.359985,367.389313,355300
2019-07-18,378.690002,380.459991,375.529999,377.549988,367.574371,273200
2019-07-19,379.260010,379.910004,374.119995,374.570007,364.673157,361400
2019-07-22,374.549988,378.260010,370.329987,370.910004,361.109741,599600
2019-07-23,373.820007,376.000000,370.899994,373.890015,364.011078,631900
2019-07-24,371.660004,376.980011,371.329987,374.640015,364.741302,680500
2019-07-25,369.529999,372.000000,351.239990,370.989990,361.187683,1389800
2019-07-26,370.380005,371.559998,364.089996,366.200012,356.524261,564400
2019-07-29,366.239990,367.130005,360.790009,361.309998,351.763428,552800
2019-07-30,359.989990,367.399994,359.450012,366.839996,357.147369,393800
2019-07-31,366.660004,367.309998,358.869995,363.649994,354.041565,568000
2019-08-01,363.040009,367.100006,359.480011,360.890015,351.354553,561300
2019-08-02,360.910004,362.910004,354.649994,356.170013,346.759247,472500
2019-08-05,351.959991,352.549988,342.529999,344.130005,335.037415,618800
2019-08-06,346.799988,352.290009,344.769989,351.799988,342.504730,479800
2019-08-07,346.390015,349.859985,343.209991,348.630005,339.418396,414300
2019-08-08,351.410004,358.730011,351.410004,358.489990,349.017944,453200
2019-08-09,356.850006,358.140015,352.040009,355.000000,345.620209,360800
2019-08-12,352.989990,356.959991,351.459991,352.269989,342.962311,310400
2019-08-13,351.929993,361.970001,350.079987,358.399994,348.930298,566500
2019-08-14,353.010010,354.690002,347.510010,347.510010,338.328033,436000
2019-08-15,347.529999,352.040009,346.769989,349.559998,340.323944,372000
2019-08-16,352.640015,358.829987,346.769989,357.410004,347.966492,376800
2019-08-19,360.769989,363.850006,359.980011,362.369995,352.795441,374500
2019-08-20,362.869995,363.489990,358.320007,358.809998,349.329529,275100
2019-08-21,361.630005,362.880005,358.000000,359.799988,350.293335,244600
2019-08-22,360.589996,362.269989,354.660004,355.130005,345.746765,282200
2019-08-23,352.440002,356.170013,346.890015,348.619995,339.408783,665100
2019-08-26,351.440002,353.980011,343.480011,348.739990,339.525604,289000
2019-08-27,356.140015,356.140015,350.250000,353.760010,344.412964,474700
2019-08-28,352.019989,356.850006,350.970001,355.839996,346.437927,222000
2019-08-29,358.709991,365.380005,358.640015,364.269989,354.645294,302900
2019-08-30,367.730011,369.260010,364.130005,366.760010,357.069458,429200
2019-09-03,363.040009,364.690002,358.869995,361.829987,352.269684,300900
2019-09-04,364.660004,368.839996,364.660004,368.799988,359.055542,339600
2019-09-05,372.970001,376.910004,372.970001,375.109985,365.198914,327400
2019-09-06,375.549988,376.029999,372.720001,374.959991,365.052704,359500
2019-09-09,375.500000,377.250000,356.000000,356.959991,347.528381,623800
2019-09-10,353.500000,354.309998,338.480011,354.109985,344.753693,898100
2019-09-11,354.190002,357.380005,351.519989,354.010010,344.656311,710300
2019-09-12,354.239990,359.850006,353.190002,358.480011,349.008240,530400
2019-09-13,358.929993,361.119995,353.299988,359.549988,350.049896,380900
2019-09-16,358.679993,360.779999,355.010010,356.730011,347.304535,354400
2019-09-17,356.730011,362.010010,355.769989,361.410004,351.860748,412400
2019-09-18,360.519989,361.040009,353.809998,359.630005,350.127899,724300
2019-09-19,358.529999,361.549988,356.339996,356.529999,347.109711,656900
2019-09-20,359.149994,360.339996,354.429993,359.500000,350.001343,1242100
2019-09-23,357.269989,361.440002,355.809998,360.529999,351.004089,715500
2019-09-24,361.809998,364.410004,356.429993,356.589996,347.168274,958900
2019-09-25,356.589996,358.089996,351.940002,356.209991,346.798248,455200
2019-09-26,356.339996,359.000000,354.630005,355.220001,345.834412,515000
2019-09-27,358.660004,361.880005,353.359985,354.630005,345.259949,434000
2019-09-30,356.329987,357.269989,352.260010,356.600006,347.177887,409400
2019-10-01,357.929993,359.970001,345.160004,345.450012,336.322571,460100
2019-10-02,341.649994,341.679993,332.489990,337.899994,328.971893,839100
2019-10-03,336.290009,340.640015,333.670013,340.079987,331.548615,392500
2019-10-04,340.839996,345.760010,340.079987,344.730011,336.082062,340100
2019-10-07,342.790009,343.170013,338.369995,338.559998,330.066772,429300
2019-10-08,335.049988,337.200012,332.450012,332.579987,324.236786,555400
2019-10-09,336.220001,338.980011,333.989990,338.399994,329.910828,414400
2019-10-10,337.089996,342.000000,337.089996,340.049988,331.519379,344200
2019-10-11,344.089996,348.350006,342.059998,342.480011,333.888580,464900
2019-10-14,342.209991,342.630005,338.339996,338.700012,330.203339,302200
2019-10-15,340.160004,341.410004,338.589996,338.989990,330.485992,440500
2019-10-16,338.649994,340.200012,335.320007,335.679993,327.259094,520400
2019-10-17,338.100006,341.269989,337.200012,340.750000,332.201935,517100
